"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043421","1951-05","37.11667","-121.36667","580.0","GILROY 14 NE, CA US","0","5,0","0","5,0","0","5,0","","","","","","","","","0.0","5,,0,31,+","0.0","5,,,0","",""
"USC00043421","1951-06","37.11667","-121.36667","580.0","GILROY 14 NE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00043421","1951-08","37.11667","-121.36667","580.0","GILROY 14 NE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043421","1951-09","37.11667","-121.36667","580.0","GILROY 14 NE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00043421","1951-10","37.11667","-121.36667","580.0","GILROY 14 NE, CA US","3",",0","3",",0","0",",0","0","2,0","0",",0","0","2,,0,31,+","0",",,0,31,+","21.6",",,0,24,","39.4",",,,0","0",",,,0"
"USC00043421","1951-11","37.11667","-121.36667","580.0","GILROY 14 NE, CA US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","64.9",",,,0","0",",,,0"
"USC00043421","1951-12","37.11667","-121.36667","580.0","GILROY 14 NE, CA US","9","2,0","7","2,0","0","2,0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","22.1","2,,0,04,","97.3","2,,,0","0","2,,,0"
"USC00043421","1952-01","37.11667","-121.36667","580.0","GILROY 14 NE, CA US","15",",0","13",",0","3",",0","1",",0","0","1,0","25",",,0,08,","0","1,,0,31,+","58.7",",,0,14,","227.4",",,,0","0","1,,,0"
"USC00043421","1952-02","37.11667","-121.36667","580.0","GILROY 14 NE, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","20.3",",,0,01,","58.4",",,,0","0",",,,0"
"USC00043421","1952-03","37.11667","-121.36667","580.0","GILROY 14 NE, CA US","13",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","102.0",",,,0","0",",,,0"
"USC00043421","1952-05","37.11667","-121.36667","580.0","GILROY 14 NE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","6.9",",,,0","0",",,,0"
"USC00043421","1952-06","37.11667","-121.36667","580.0","GILROY 14 NE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043421","1952-07","37.11667","-121.36667","580.0","GILROY 14 NE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043421","1952-08","37.11667","-121.36667","580.0","GILROY 14 NE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043421","1952-09","37.11667","-121.36667","580.0","GILROY 14 NE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,10,","4.3",",,,0","0",",,,0"
"USC00043421","1952-10","37.11667","-121.36667","580.0","GILROY 14 NE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00043421","1952-11","37.11667","-121.36667","580.0","GILROY 14 NE, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,15,","54.1",",,,0","0",",,,0"
"USC00043421","1952-12","37.11667","-121.36667","580.0","GILROY 14 NE, CA US","13",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,07,","208.4",",,,0","0",",,,0"
"USC00043421","1953-01","37.11667","-121.36667","580.0","GILROY 14 NE, CA US","6","3,0","6","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7","3,,0,08,","71.9",",a,,0","0",",,,0"
"USC00043421","1953-02","37.11667","-121.36667","580.0","GILROY 14 NE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00043421","1953-03","37.11667","-121.36667","580.0","GILROY 14 NE, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","48.0",",,,0","0",",,,0"
