"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258117","2003-07","42.0413","-97.1747","481.6","STANTON 7 NE, NE US","","","146.2","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","8",",0","","","2","","11.1","2,0,23,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,06,","37.8",",0,27,","0.0","0","0.0",",0","98.5",",,,0","0",",,,0","23.30","2,0","29.96",",,,0","16.63","2,,,0"
"USC00258117","2003-08","42.0413","-97.1747","481.6","STANTON 7 NE, NE US","","","154.3","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","","","12.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","38.3",",0,26,","0.6","0","0.6",",0","34.6",",,,0","0",",,,0","23.51","1,0","30.41",",,,0","16.62","1,,,0"
"USC00258117","2003-09","42.0413","-97.1747","481.6","STANTON 7 NE, NE US","","","18.1","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","20",",0","1",",0","","","","","-0.6","2,0,30,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,11,","32.2",",0,07,","101.8","0","101.2",",0","128.1",",,,0","0",",,,0","15.42","2,0","23.37",",,,0","7.47","2,,,0"
"USC00258117","2003-10","42.0413","-97.1747","481.6","STANTON 7 NE, NE US","","","7.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","31.1",",0,19,","292.3","0","190.5",",0","20.1",",,,0","0",",,,0","12.43",",0","20.43",",,,0","4.43",",,,0"
"USC00258117","2003-11","42.0413","-97.1747","481.6","STANTON 7 NE, NE US","","","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","24",",0","5",",0","2",",0","0",",0","1","","","","-15.6",",0,25,","25",",,0,23,","25",",,0,23,","16.5",",,0,03,","22.2",",0,21,","807.0","0","514.7",",0","24.1",",,,0","25",",,,0","1.18",",0","7.06",",,,0","-4.71",",,,0"
"USC00258117","2003-12","42.0413","-97.1747","481.6","STANTON 7 NE, NE US","","","0.0","3,0","4",",0","1",",0","0",",0","1",",0","1",",0","0","3,0","28","3,0","8","1,0","0","1,0","0","1,0","3","","","","-15.0","3,0,12,","51",",,0,10,","51",",,0,10,","3.3",",,0,10,","16.1","1,0,01,","1364.8","0","557.8","1,0","5.4",",,,0","51",",,,0","-1.38","3,0","3.85","1,,,0","-6.61","3,,,0"
"USC00258117","2004-01","42.0413","-97.1747","481.6","STANTON 7 NE, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","14",",0","3",",0","11",",0","31",",0","17",",0","0",",0","0",",0","","","","","-24.4",",0,28,+","178",",,0,31,+","140",",,0,26,","10.7",",,0,26,","16.1",",0,03,","2172.7","0","807.9",",0","15.5",",,,0","216",",,,0","-7.73",",0","-1.53",",,,0","-13.93",",,,0"
"USC00258117","2004-02","42.0413","-97.1747","481.6","STANTON 7 NE, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","21",",0","4",",0","6",",0","28",",0","18",",0","0",",0","0",",0","","","","","-21.7",",0,16,","279",",,0,08,+","51",",,0,06,+","4.6",",,0,01,","12.2",",0,28,","2861.3","0","688.6",",0","13.5",",,,0","165",",,,0","-5.41",",0","-0.63",",,,0","-10.19",",,,0"
"USC00258117","2004-03","42.0413","-97.1747","481.6","STANTON 7 NE, NE US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","6",",0","4",",0","0","1,0","20","1,0","1",",0","4",",0","0",",0","","","","","-9.4","1,0,12,","102",",,0,16,","51",",,0,16,+","24.4",",,0,01,","26.7",",0,25,","3266.7","0","405.4",",0","71.3",",,,0","178",",,,0","4.90","1,0","11.02",",,,0","-1.21","1,,,0"
"USC00258117","2004-04","42.0413","-97.1747","481.6","STANTON 7 NE, NE US","1.4","0","1.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","1","","-6.1",",0,13,","0",",,0,30,+","0",",T,0,19,","30.5",",,0,25,","30.6",",0,19,+","3514.5","0","247.8",",0","79.3",",,,0","0",",T,,0","10.12",",0","18.31",",,,0","1.92",",,,0"
"USC00258117","2004-05","42.0413","-97.1747","481.6","STANTON 7 NE, NE US","15.7","0","14.3","2,0","10","1,0","9","1,0","2","1,0","0","1,0","0","1,0","0","2,0","2","2,0","0","1,0","16","1,0","1","1,0","","","5","","-1.7","2,0,03,","0","1,,0,31,+","0","1,,0,31,+","28.4","1,,0,22,","32.2","1,0,06,","3630.3","0","115.8","1,0","131.1","1,,,0","0","1,,,0","14.81","2,0","21.14","1,,,0","8.49","2,,,0"
"USC00258117","2004-06","42.0413","-97.1747","481.6","STANTON 7 NE, NE US","64.0","0","48.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","3","","6.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","32.2",",0,08,","3669.5","0","39.2",",0","70.8",",,,0","0",",,,0","18.64",",0","24.38",",,,0","12.89",",,,0"
