"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00463974","1933-02","39.55","-80.66667","232.0","HASTINGS, WV US","","","0.0",",6","12",",6","9",",6","0",",6","","","2",",6","1",",6","18",",6","4",",6","0",",6","0",",6","","","","","-18.3",",6,12,","","","38",",,6,11,","14.0",",,6,20,","17.8",",6,25,+","","","431.4",",6","71.2",",,,6","63",",,,6","2.93",",6","8.71",",,,6","-2.86",",,,6"
"USC00463974","1933-03","39.55","-80.66667","232.0","HASTINGS, WV US","","","","","","","","","","","","","0",",6","0","2,6","12","2,6","","","","","","","","","","","-11.7","2,6,11,","","","8",",,6,02,","","","","","","","","","","","8",",,,6","","","","","0.44","2,,,6"
"USC00463974","1933-05","39.55","-80.66667","232.0","HASTINGS, WV US","","","63.3","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","26","1,6","3","1,6","","","","","7.8","1,6,22,","","","","","","","32.8","1,6,25,+","","","21.5","1,6","","","","","19.66","2,6","25.50","1,,,6","13.82","1,,,6"
"USC00463974","1933-06","39.55","-80.66667","232.0","HASTINGS, WV US","","","179.7",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","20",",6","","","","","5.6",",6,15,","","","0",",,6,30,+","31.5",",,6,26,","37.8",",6,09,","","","12.5",",6","58.7",",,,6","0",",,,6","23.91",",6","32.11",",,,6","15.70",",,,6"
"USC00463974","1933-07","39.55","-80.66667","232.0","HASTINGS, WV US","","","186.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","10.6",",6,04,","","","0",",,6,31,+","","","37.8",",6,24,+","1.1","6","1.1",",6","","","0",",,,6","24.32",",6","31.27",",,,6","17.37",",,,6"
"USC00463974","1933-08","39.55","-80.66667","232.0","HASTINGS, WV US","","","151.4","4,6","","","","","","","","","0",",6","0","3,6","0","3,6","0","4,6","27","4,6","8","4,6","","","","","10.6","3,6,30,","","","0",",,6,31,+","","","37.2","4,6,02,","1.1","6","0.0","4,6","","","0",",,,6","23.95","4,6","30.61","4,,,6","17.29","3,,,6"
"USC00463974","1933-10","39.55","-80.66667","232.0","HASTINGS, WV US","","","2.5","2,6","6",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0","2,6","16","2,6","0","2,6","","","","","-3.3","1,6,26,","","","","","12.7",",,6,17,","27.2","2,6,22,+","","","133.7","2,6","21.7",",,,6","","","13.71","2,6","20.74","2,,,6","6.68","1,,,6"
"USC00463974","1933-11","39.55","-80.66667","232.0","HASTINGS, WV US","","","2.5","3,6","13",",6","8",",6","0",",6","","","2",",6","0","2,6","11","2,6","1","1,6","3","1,6","0","1,6","","","","","-13.9","2,6,17,","","","64",",,6,14,","18.5",",,6,05,","26.7","1,6,02,","","","317.5","1,6","56.6",",,,6","115",",,,6","6.76","3,6","11.88","1,,,6","1.65","2,,,6"
"USC00463974","1933-12","39.55","-80.66667","232.0","HASTINGS, WV US","","","","","11","4,6","7","4,6","0","4,6","","","3",",6","0","5,6","15","5,6","4","2,6","0","2,6","0","2,6","","","","","-12.2","5,6,29,+","","","102",",,6,26,","22.4","4,,6,17,","20.6","2,6,18,","","","","","76.9","4,,,6","178",",,,6","4.60","7,6","9.71","2,,,6","-0.50","5,,,6"
"USC00463974","1934-01","39.55","-80.66667","232.0","HASTINGS, WV US","0.0","6","0.0","3,6","14","1,6","4","1,6","0","1,6","","","","","0","2,6","17","2,6","1","2,6","0","2,6","0","2,6","","","","","-15.0","2,6,30,","","","","","21.8","1,,6,07,","18.9","2,6,08,","","","398.6","2,6","55.1","1,,,6","","","4.05","3,6","9.26","2,,,6","-1.15","2,,,6"
"USC00463974","1934-02","39.55","-80.66667","232.0","HASTINGS, WV US","0.0","6","0.0",",6","6","3,6","4","3,6","0","3,6","","","","","4",",6","27",",6","7",",6","0",",6","0",",6","","","","","-23.9",",6,28,","","","","","11.4","3,,6,26,","12.8",",6,19,","","","605.3",",6","29.9","3,,,6","","","-3.29",",6","2.88",",,,6","-9.45",",,,6"
"USC00463974","1934-03","39.55","-80.66667","232.0","HASTINGS, WV US","0.0","6","0.0","3,6","8","3,6","7","3,6","0","3,6","","","","","0","2,6","23","2,6","1","2,6","4","2,6","0","2,6","","","","","-14.4","2,6,12,","","","","","17.8","3,,6,04,","23.3","2,6,30,","","","384.4","2,6","62.4","3,,,6","","","4.67","3,6","11.93","2,,,6","-2.60","2,,,6"
"USC00463974","1934-04","39.55","-80.66667","232.0","HASTINGS, WV US","6.6","6","6.6","2,6","13",",6","9",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","19","1,6","0","1,6","","","","","-3.9","1,6,28,","","","","","10.4",",,6,11,","28.9","1,6,07,","","","148.1","1,6","50.2",",,,6","","","13.13","2,6","20.92","1,,,6","5.35","1,,,6"
"USC00463974","1934-05","39.55","-80.66667","232.0","HASTINGS, WV US","62.7","6","56.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","3.9",",6,08,","","","","","18.3",",,6,15,","35.6",",6,22,","","","42.6",",6","35.2",",,,6","","","18.77",",6","27.88",",,,6","9.66",",,,6"
