"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKLG0010","2011-12","35.75367","-97.37918","382.2","EDMOND 5.8 NNE, OK US","10",",N","3",",N","0",",N","","","","","16.5",",,N,04,","39.0",",,,N","",""
"US1OKLG0010","2012-01","35.75367","-97.37918","382.2","EDMOND 5.8 NNE, OK US","","","","","","","","","","","","","30.8","1,a,,N","",""
"US1OKLG0010","2012-02","35.75367","-97.37918","382.2","EDMOND 5.8 NNE, OK US","9",",N","5",",N","0",",N","","","","","22.4",",,N,04,","49.6",",,,N","",""
"US1OKLG0010","2012-03","35.75367","-97.37918","382.2","EDMOND 5.8 NNE, OK US","8",",N","7",",N","1",",N","","","","","50.0",",,N,20,","107.4",",,,N","",""
"US1OKLG0010","2012-04","35.75367","-97.37918","382.2","EDMOND 5.8 NNE, OK US","12",",N","8",",N","2",",N","","","","","28.4",",,N,29,","122.3",",,,N","",""
"US1OKLG0010","2012-05","35.75367","-97.37918","382.2","EDMOND 5.8 NNE, OK US","8","2,N","3","2,N","1","2,N","","","","","34.5","2,,N,30,","52.5",",a,,N","",""
"US1OKLG0010","2012-06","35.75367","-97.37918","382.2","EDMOND 5.8 NNE, OK US","6",",N","5",",N","2",",N","","","","","36.6",",,N,22,","104.7",",,,N","",""
"US1OKLG0010","2012-07","35.75367","-97.37918","382.2","EDMOND 5.8 NNE, OK US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.3",",,N,12,","1.6",",,,N","0","2,,,N"
"US1OKLG0010","2012-08","35.75367","-97.37918","382.2","EDMOND 5.8 NNE, OK US","7","3,N","4","3,N","2","3,N","","","","","32.8","3,,N,19,","73.8",",a,,N","",""
"US1OKLG0010","2012-09","35.75367","-97.37918","382.2","EDMOND 5.8 NNE, OK US","10","1,N","5","1,N","0","1,N","","","","","19.8","1,,N,27,","58.5","1,,,N","",""
"US1OKLG0010","2012-10","35.75367","-97.37918","382.2","EDMOND 5.8 NNE, OK US","4","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,31,+","27.2","1,,N,14,","39.2","1,,,N","0","5,,,N"
"US1OKLG0010","2012-11","35.75367","-97.37918","382.2","EDMOND 5.8 NNE, OK US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","16.3",",,N,11,","18.8",",,,N","0","3,,,N"
"US1OKLG0010","2012-12","35.75367","-97.37918","382.2","EDMOND 5.8 NNE, OK US","4",",N","2",",N","0",",N","0","4,N","3","4,,N,26,","8.4",",,N,31,","14.5",",,,N","3","4,,,N"
"US1OKLG0010","2013-01","35.75367","-97.37918","382.2","EDMOND 5.8 NNE, OK US","5","2,N","3","2,N","1","2,N","","","","","26.4","2,,N,30,","43.2",",a,,N","",""
"US1OKLG0010","2013-03","35.75367","-97.37918","382.2","EDMOND 5.8 NNE, OK US","3","2,N","2","2,N","0","2,N","","","","","15.2","2,,N,30,","21.3",",a,,N","",""
"US1OKLG0010","2013-04","35.75367","-97.37918","382.2","EDMOND 5.8 NNE, OK US","10","3,N","6","3,N","2","3,N","","","","","41.4","3,,N,04,","167.4",",a,,N","",""
"US1OKLG0010","2013-05","35.75367","-97.37918","382.2","EDMOND 5.8 NNE, OK US","12","3,N","8","3,N","1","3,N","","","","","59.4","3,,N,09,","135.2","3,,,N","",""
"US1OKLG0010","2013-07","35.75367","-97.37918","382.2","EDMOND 5.8 NNE, OK US","12",",N","8",",N","2",",N","","","","","33.0",",,N,30,","143.5",",,,N","",""
"US1OKLG0010","2013-08","35.75367","-97.37918","382.2","EDMOND 5.8 NNE, OK US","6",",N","4",",N","1",",N","","","","","83.8",",,N,09,","119.1",",,,N","",""
"US1OKLG0010","2013-09","35.75367","-97.37918","382.2","EDMOND 5.8 NNE, OK US","7",",N","3",",N","2",",N","","","","","39.6",",,N,29,","79.6",",,,N","",""
"US1OKLG0010","2013-10","35.75367","-97.37918","382.2","EDMOND 5.8 NNE, OK US","5","1,N","4","1,N","1","1,N","","","","","30.5","1,,N,15,","62.3","1,,,N","",""
"US1OKLG0010","2013-11","35.75367","-97.37918","382.2","EDMOND 5.8 NNE, OK US","4","3,N","2","3,N","0","3,N","","","","","11.7","3,,N,06,","18.0","1,a,,N","",""
"US1OKLG0010","2013-12","35.75367","-97.37918","382.2","EDMOND 5.8 NNE, OK US","4","2,N","2","2,N","0","2,N","1","3,N","109","3,,N,06,","19.8","2,,N,21,","31.3","2,,,N","112","3,,,N"
"US1OKLG0010","2014-01","35.75367","-97.37918","382.2","EDMOND 5.8 NNE, OK US","3","2,N","0","2,N","0","2,N","0","4,N","5","4,,N,28,","0.5","2,,N,28,+","1.3",",a,,N","5","4,,,N"
"US1OKLG0010","2014-03","35.75367","-97.37918","382.2","EDMOND 5.8 NNE, OK US","3","3,N","3","3,N","0","3,N","0","5,N","10","5,,N,06,","11.4","3,,N,06,","35.0","1,a,,N","10","5,,,N"
"US1OKLG0010","2014-04","35.75367","-97.37918","382.2","EDMOND 5.8 NNE, OK US","6","1,N","3","1,N","0","1,N","","","","","11.4","1,,N,14,","28.2","1,,,N","",""
