"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSKW0009","2010-05","37.614574","-99.109047","656.2","HAVILAND 0.3 SW, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","17.5",",,N,20,","39.3",",,,N","0","4,,,N"
"US1KSKW0009","2010-06","37.614574","-99.109047","656.2","HAVILAND 0.3 SW, KS US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","93.7",",,N,13,","139.1",",,,N","0","4,,,N"
"US1KSKW0009","2010-08","37.614574","-99.109047","656.2","HAVILAND 0.3 SW, KS US","3",",N","2",",N","2",",N","0","3,N","0","3,,N,31,+","70.4",",,N,17,","124.0",",,,N","0","3,,,N"
"US1KSKW0009","2010-09","37.614574","-99.109047","656.2","HAVILAND 0.3 SW, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","11.7",",,N,24,","11.7",",,,N","0","1,,,N"
"US1KSKW0009","2010-10","37.614574","-99.109047","656.2","HAVILAND 0.3 SW, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","14.2",",,N,22,","25.6",",,,N","0","3,,,N"
"US1KSKW0009","2010-11","37.614574","-99.109047","656.2","HAVILAND 0.3 SW, KS US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","52.6",",,N,12,","77.0",",,,N","0","3,,,N"
"US1KSKW0009","2010-12","37.614574","-99.109047","656.2","HAVILAND 0.3 SW, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","3.6",",,N,31,","6.9",",,,N","0","2,,,N"
"US1KSKW0009","2011-01","37.614574","-99.109047","656.2","HAVILAND 0.3 SW, KS US","3",",N","3",",N","0",",N","1","1,N","46","1,,N,10,","6.4",",,N,11,","12.4",",,,N","66","1,,,N"
"US1KSKW0009","2011-02","37.614574","-99.109047","656.2","HAVILAND 0.3 SW, KS US","1","2,N","1","2,N","0","2,N","1","2,N","152","2,,N,08,","12.7","2,,N,08,","23.6",",a,,N","152","2,,,N"
"US1KSKW0009","2011-03","37.614574","-99.109047","656.2","HAVILAND 0.3 SW, KS US","6",",N","5",",N","0",",N","","","","","11.2",",,N,20,","27.9",",,,N","",""
