"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026188","1962-07","30.05","-109.3333","713.8","VILLA HIDALGO, MX","","","342.0",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,13,+","32.3",",,m,12,","40.0",",m,22,+","0.0","m","0.0",",m","103.6",",,,m","29.36",",m","35.85",",,,m","22.88",",,,m"
"MXN00026188","1962-08","30.05","-109.3333","713.8","VILLA HIDALGO, MX","","","392.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,30,+","2.3",",,m,18,","43.3",",m,11,","0.0","m","0.0",",m","4.1",",,,m","31.00",",m","39.30",",,,m","22.70",",,,m"
"MXN00026188","1962-09","30.05","-109.3333","713.8","VILLA HIDALGO, MX","","","313.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","14.4",",m,30,","6.9",",,m,22,","42.8",",m,19,+","0.0","m","0.0",",m","11.5",",,,m","28.80",",m","36.75",",,,m","20.84",",,,m"
"MXN00026188","1962-10","30.05","-109.3333","713.8","VILLA HIDALGO, MX","","","176.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","10.0",",m,27,+","8.4",",,m,11,","38.9",",m,02,","0.0","m","0.0",",m","16.5",",,,m","24.04",",m","32.90",",,,m","15.17",",,,m"
"MXN00026188","1962-11","30.05","-109.3333","713.8","VILLA HIDALGO, MX","","","29.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","0.6",",m,21,","14.0",",,m,30,","33.9",",m,03,","45.9","m","45.9",",m","18.8",",,,m","17.77",",m","27.35",",,,m","8.20",",,,m"
"MXN00026188","1962-12","30.05","-109.3333","713.8","VILLA HIDALGO, MX","","","0.0",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","13",",m","0",",m","0.6",",m,31,","47.8",",,m,17,","28.9",",m,02,","199.8","m","153.9",",m","73.0",",,,m","13.37",",m","20.01",",,,m","6.73",",,,m"
"MXN00026188","1963-01","30.05","-109.3333","713.8","VILLA HIDALGO, MX","0.0","m","0.0","2,m","3",",m","2",",m","0",",m","0","1,m","9","1,m","0","1,m","12","1,m","0","1,m","-3.3","1,m,21,","5.3",",,m,10,","27.8","1,m,30,","393.6","m","193.8","1,m","11.4",",,,m","11.49","2,m","19.95","1,,,m","3.02","1,,,m"
"MXN00026188","1963-02","30.05","-109.3333","713.8","VILLA HIDALGO, MX","14.8","m","14.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","2",",m","0.6",",m,18,","14.5",",,m,10,","35.6",",m,04,","489.6","m","96.0",",m","16.8",",,,m","15.43",",m","24.83",",,,m","6.04",",,,m"
"MXN00026188","1963-03","30.05","-109.3333","713.8","VILLA HIDALGO, MX","40.8","m","26.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","5",",m","0.0",",m,07,","0.0",",,m,31,+","35.0",",m,29,+","552.4","m","62.8",",m","0.0",",,,m","17.15",",m","27.61",",,,m","6.68",",,,m"
"MXN00026188","1963-04","30.05","-109.3333","713.8","VILLA HIDALGO, MX","124.7","m","83.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","4.4",",m,19,","2.3",",,m,25,","38.9",",m,13,","554.4","m","2.0",",m","3.1",",,,m","21.07",",m","32.00",",,,m","10.13",",,,m"
