"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418714","1993-05","29.32861","-103.55306","781.2","STUDY BUTTE, TX US","","","244.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","1","","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","38.9",",0,31,+","","","0.0",",0","50.7",",,,0","0",",,,0","26.21",",0","34.75",",,,0","17.67",",,,0"
"USC00418714","1993-06","29.32861","-103.55306","781.2","STUDY BUTTE, TX US","","","332.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","28",",0","","","2","","16.7","1,0,11,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,16,","42.2",",0,06,","","","0.0",",0","14.4",",,,0","0",",,,0","29.79","1,0","37.24",",,,0","22.34","1,,,0"
"USC00418714","1993-07","29.32861","-103.55306","781.2","STUDY BUTTE, TX US","","","","","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","26","4,0","","","","","19.4","4,0,18,","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,26,","40.0","4,0,08,","","","","","66.2",",a,,0","0",",,,0","30.04","6,0","37.01","4,,,0","23.06","4,,,0"
"USC00418714","1993-08","29.32861","-103.55306","781.2","STUDY BUTTE, TX US","","","371.9","1,0","5","1,0","4","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","20.0","1,0,28,+","0",",,0,31,+","0",",,0,31,+","25.7","1,,0,27,","40.6","1,0,11,","","","0.0","1,0","52.4","1,,,0","0",",,,0","30.73","1,0","38.35","1,,,0","23.11","1,,,0"
"USC00418714","1993-09","29.32861","-103.55306","781.2","STUDY BUTTE, TX US","","","227.5","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","","","12.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,14,","36.7",",0,23,+","","","0.0",",0","46.8",",,,0","0",",,,0","26.19","1,0","33.42",",,,0","18.96","1,,,0"
"USC00418714","1993-10","29.32861","-103.55306","781.2","STUDY BUTTE, TX US","","","131.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","30",",0","16",",0","","","","","-2.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","36.1",",0,22,+","","","24.5",",0","14.3",",,,0","0",",,,0","21.77","1,0","30.97",",,,0","12.56","1,,,0"
"USC00418714","1993-11","29.32861","-103.55306","781.2","STUDY BUTTE, TX US","","","4.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","21",",0","0",",0","","","","","-2.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,12,","","","129.4",",0","0.0",",,,0","0",",,,0","14.12","1,0","22.99",",,,0","5.24","1,,,0"
"USC00418714","1993-12","29.32861","-103.55306","781.2","STUDY BUTTE, TX US","","","0.0","3,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","17","1,0","0","1,0","","","","","-3.9","2,0,25,","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","26.1","1,0,11,","","","162.1","1,0","0.0","1,,,0","0",",,,0","12.43","3,0","20.14","1,,,0","4.72","2,,,0"
"USC00418714","1994-01","29.32861","-103.55306","781.2","STUDY BUTTE, TX US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","15",",0","0",",0","","","","","-5.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","25.6",",0,06,+","","","215.1",",0","27.2",",,,0","0",",,,0","11.18","1,0","19.97",",,,0","2.39","1,,,0"
"USC00418714","1994-02","29.32861","-103.55306","781.2","STUDY BUTTE, TX US","5.0","0","5.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","18",",0","1",",0","","","","","-2.2","4,0,01,","0",",,0,28,+","0",",,0,28,+","4.1",",,0,10,","32.2",",0,19,","","","112.6",",0","4.1",",,,0","0",",,,0","14.14","4,0","22.70",",,,0","5.58","4,,,0"
