"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHB0009","2020-05","47.011237","-95.064281","450.8","PARK RAPIDS 6.6 N, MN US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","16.3",",,N,27,","27.3",",,,N","0","5,,,N"
"US1MNHB0009","2020-06","47.011237","-95.064281","450.8","PARK RAPIDS 6.6 N, MN US","11",",N","6",",N","0",",N","","","","","23.9",",,N,18,","59.0",",,,N","",""
"US1MNHB0009","2020-07","47.011237","-95.064281","450.8","PARK RAPIDS 6.6 N, MN US","13",",N","6",",N","2",",N","","","","","45.2",",,N,18,","118.6",",,,N","",""
"US1MNHB0009","2020-08","47.011237","-95.064281","450.8","PARK RAPIDS 6.6 N, MN US","12",",N","6",",N","1",",N","","","","","31.0",",,N,15,","103.0",",,,N","",""
"US1MNHB0009","2020-09","47.011237","-95.064281","450.8","PARK RAPIDS 6.6 N, MN US","8",",N","4",",N","0",",N","","","","","4.3",",,N,12,","16.7",",,,N","",""
"US1MNHB0009","2020-10","47.011237","-95.064281","450.8","PARK RAPIDS 6.6 N, MN US","11",",N","7",",N","0",",N","","","","","12.4",",,N,12,","45.2",",,,N","",""
"US1MNHB0009","2020-11","47.011237","-95.064281","450.8","PARK RAPIDS 6.6 N, MN US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","14.7",",,N,09,","24.1",",,,N","0","5,,,N"
"US1MNHB0009","2020-12","47.011237","-95.064281","450.8","PARK RAPIDS 6.6 N, MN US","5",",N","2",",N","0",",N","","","","","8.1",",,N,24,","16.8",",,,N","",""
"US1MNHB0009","2021-01","47.011237","-95.064281","450.8","PARK RAPIDS 6.6 N, MN US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","10.7",",,N,15,","11.5",",,,N","0","3,,,N"
"US1MNHB0009","2021-02","47.011237","-95.064281","450.8","PARK RAPIDS 6.6 N, MN US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,28,+","1.8",",,N,24,","4.1",",,,N","0","3,,,N"
"US1MNHB0009","2021-03","47.011237","-95.064281","450.8","PARK RAPIDS 6.6 N, MN US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","10.4",",,N,11,","24.1",",,,N","0","5,,,N"
"US1MNHB0009","2021-04","47.011237","-95.064281","450.8","PARK RAPIDS 6.6 N, MN US","13",",N","7",",N","1",",N","","","","","26.9",",,N,08,","68.3",",,,N","",""
"US1MNHB0009","2021-05","47.011237","-95.064281","450.8","PARK RAPIDS 6.6 N, MN US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.5",",,N,15,","2.3",",,,N","0","2,,,N"
"US1MNHB0009","2021-06","47.011237","-95.064281","450.8","PARK RAPIDS 6.6 N, MN US","10",",N","3",",N","1",",N","","","","","36.3",",,N,28,","75.1",",,,N","",""
"US1MNHB0009","2021-07","47.011237","-95.064281","450.8","PARK RAPIDS 6.6 N, MN US","7","2,N","4","2,N","0","2,N","","","","","17.5","2,,N,07,","52.7",",a,,N","",""
