"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNWN0081","2012-03","36.22529","-86.278473","170.1","LEBANON 2.7 ENE, TN US","9","2,N","8","2,N","2","2,N","39.4","2,,N,09,","130.1","2,,,N"
"US1TNWN0081","2012-04","36.22529","-86.278473","170.1","LEBANON 2.7 ENE, TN US","10","2,N","7","2,N","2","2,N","51.1","2,,N,22,","110.9","2,,,N"
"US1TNWN0081","2012-05","36.22529","-86.278473","170.1","LEBANON 2.7 ENE, TN US","7","1,N","6","1,N","2","1,N","44.2","1,,N,14,","141.6","1,,,N"
"US1TNWN0081","2012-06","36.22529","-86.278473","170.1","LEBANON 2.7 ENE, TN US","7","2,N","5","2,N","0","2,N","12.7","2,,N,01,","41.5","2,,,N"
"US1TNWN0081","2012-07","36.22529","-86.278473","170.1","LEBANON 2.7 ENE, TN US","11","3,N","11","3,N","7","3,N","100.3","3,,N,09,","400.8","3,,,N"
"US1TNWN0081","2012-08","36.22529","-86.278473","170.1","LEBANON 2.7 ENE, TN US","6",",N","6",",N","4",",N","80.8",",,N,05,","200.2",",,,N"
"US1TNWN0081","2012-09","36.22529","-86.278473","170.1","LEBANON 2.7 ENE, TN US","9",",N","6",",N","2",",N","63.5",",,N,18,","158.9",",,,N"
"US1TNWN0081","2013-05","36.22529","-86.278473","170.1","LEBANON 2.7 ENE, TN US","9","2,N","7","2,N","2","2,N","42.2","2,,N,05,","152.2","2,,,N"
"US1TNWN0081","2013-08","36.22529","-86.278473","170.1","LEBANON 2.7 ENE, TN US","9","4,N","6","4,N","3","4,N","46.5","4,,N,09,","143.2","4,,,N"
"US1TNWN0081","2013-09","36.22529","-86.278473","170.1","LEBANON 2.7 ENE, TN US","7","1,N","5","1,N","1","1,N","25.4","1,,N,21,","53.8","1,,,N"
