"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGP0002","2007-08","29.6238899","-98.0470123","175.0","MCQUEENEY 1.8 N, TX US","6","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","91.9","2,,N,17,","103.4","2,,,N","0","2,,,N"
"US1TXGP0002","2007-09","29.6238899","-98.0470123","175.0","MCQUEENEY 1.8 N, TX US","","","","","","","","","","","","","28.7","2,a,,N","",""
"US1TXGP0002","2007-10","29.6238899","-98.0470123","175.0","MCQUEENEY 1.8 N, TX US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","14.7","2,,N,22,","32.2","2,,,N","0","2,,,N"
"US1TXGP0002","2007-11","29.6238899","-98.0470123","175.0","MCQUEENEY 1.8 N, TX US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","4.6",",,N,24,","14.8",",,,N","0",",,,N"
"US1TXGP0002","2007-12","29.6238899","-98.0470123","175.0","MCQUEENEY 1.8 N, TX US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","5.1",",,N,15,","11.3",",,,N","0",",,,N"
"US1TXGP0002","2008-01","29.6238899","-98.0470123","175.0","MCQUEENEY 1.8 N, TX US","10","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","5.8","1,,N,16,","22.8","1,,,N","0","1,,,N"
"US1TXGP0002","2008-02","29.6238899","-98.0470123","175.0","MCQUEENEY 1.8 N, TX US","2",",N","1",",N","0",",N","0",",N","0",",,N,29,+","3.8",",,N,16,","5.3",",,,N","0",",,,N"
"US1TXGP0002","2008-03","29.6238899","-98.0470123","175.0","MCQUEENEY 1.8 N, TX US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","23.6",",,N,11,","51.8",",,,N","0",",,,N"
"US1TXGP0002","2009-06","29.6238899","-98.0470123","175.0","MCQUEENEY 1.8 N, TX US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,30,+","13.0","2,,N,03,","13.0","2,,,N","0","3,,,N"
"US1TXGP0002","2009-07","29.6238899","-98.0470123","175.0","MCQUEENEY 1.8 N, TX US","3","5,N","3","5,N","1","5,N","","","","","38.9","5,,N,07,","51.4","5,,,N","",""
