"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0066","2003-10","39.7598","-104.326","1630.1","STR 1 N, CO US","1","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,T,N,31,","0","5,T,N,31,","3.0","5,,N,31,","3.0","5,,,N","0","5,T,,N"
"US1COAD0066","2003-11","39.7598","-104.326","1630.1","STR 1 N, CO US","3","5,N","1","5,N","0","5,N","2","5,N","1","5,N","51","5,,N,24,+","51","5,,N,23,","3.6","5,,N,23,","5.4","5,,,N","51","5,,,N"
"US1COAD0066","2004-04","39.7598","-104.326","1630.1","STR 1 N, CO US","11","5,N","9","5,N","0","5,N","6","5,N","6","5,N","76","5,,N,10,","102","5,,N,10,","16.3","5,,N,08,","68.3","5,,,N","292","5,,,N"
"US1COAD0066","2004-06","39.7598","-104.326","1630.1","STR 1 N, CO US","8","5,N","6","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","19.6","5,,N,19,","64.5","5,,,N","0","5,,,N"
"US1COAD0066","2004-08","39.7598","-104.326","1630.1","STR 1 N, CO US","7","4,N","3","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","53.3","4,,N,19,","79.9","4,,,N","0","4,,,N"
"US1COAD0066","2006-09","39.7598","-104.326","1630.1","STR 1 N, CO US","7","5,N","5","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","11.4","5,,N,08,","33.0","5,,,N","0","5,,,N"
"US1COAD0066","2007-01","39.7598","-104.326","1630.1","STR 1 N, CO US","8","5,N","2","5,N","0","5,N","26","5,N","8","5,N","457","5,,N,22,","127","5,,N,22,","5.1","5,,N,22,","16.3","5,,,N","417","5,,,N"
"US1COAD0066","2007-02","39.7598","-104.326","1630.1","STR 1 N, CO US","2","4,N","1","4,N","0","4,N","24","4,N","2","4,N","305","4,,N,03,+","127","4,,N,24,","11.7","4,,N,24,","12.5","4,,,N","152","4,,,N"
"US1COAD0066","2007-11","39.7598","-104.326","1630.1","STR 1 N, CO US","4","5,N","1","5,N","0","5,N","6","5,N","2","5,N","51","5,,N,21,","51","5,,N,21,","3.3","5,,N,21,","7.3","5,,,N","102","5,,,N"
"US1COAD0066","2009-04","39.7598","-104.326","1630.1","STR 1 N, CO US","8","4,N","7","4,N","1","4,N","5","4,N","5","4,N","178","4,,N,18,","178","4,,N,18,","44.5","4,,N,18,","105.7","4,,,N","444","4,,,N"
