"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKPN0013","2018-09","34.71793","-96.66444","261.5","ADA 4.1 S, OK US","8",",N","7",",N","3",",N","","","","","269.7",",,N,22,","435.5",",,,N","",""
"US1OKPN0013","2018-10","34.71793","-96.66444","261.5","ADA 4.1 S, OK US","10",",N","9",",N","2",",N","","","","","38.9",",,N,07,","166.7",",,,N","",""
"US1OKPN0013","2018-11","34.71793","-96.66444","261.5","ADA 4.1 S, OK US","4",",N","2",",N","0",",N","","","","","17.3",",,N,01,","30.3",",,,N","",""
"US1OKPN0013","2018-12","34.71793","-96.66444","261.5","ADA 4.1 S, OK US","9",",N","6",",N","3",",N","","","","","78.7",",,N,14,","155.7",",,,N","",""
"US1OKPN0013","2019-01","34.71793","-96.66444","261.5","ADA 4.1 S, OK US","7",",N","5",",N","1",",N","","","","","32.8",",,N,04,","90.0",",,,N","",""
"US1OKPN0013","2019-02","34.71793","-96.66444","261.5","ADA 4.1 S, OK US","9",",N","6",",N","2",",N","","","","","34.3",",,N,07,","99.1",",,,N","",""
"US1OKPN0013","2019-03","34.71793","-96.66444","261.5","ADA 4.1 S, OK US","10",",N","6",",N","0",",N","","","","","19.3",",,N,13,","57.4",",,,N","",""
"US1OKPN0013","2019-04","34.71793","-96.66444","261.5","ADA 4.1 S, OK US","6",",N","4",",N","1",",N","","","","","64.8",",,N,14,","83.3",",,,N","",""
"US1OKPN0013","2019-05","34.71793","-96.66444","261.5","ADA 4.1 S, OK US","11",",N","11",",N","4",",N","","","","","63.0",",,N,01,","243.8",",,,N","",""
"US1OKPN0013","2019-06","34.71793","-96.66444","261.5","ADA 4.1 S, OK US","10",",N","9",",N","1",",N","","","","","40.6",",,N,24,","90.9",",,,N","",""
"US1OKPN0013","2019-07","34.71793","-96.66444","261.5","ADA 4.1 S, OK US","2",",N","1",",N","0",",N","","","","","7.4",",,N,08,","9.4",",,,N","",""
"US1OKPN0013","2019-08","34.71793","-96.66444","261.5","ADA 4.1 S, OK US","9",",N","8",",N","2",",N","","","","","71.1",",,N,03,","184.5",",,,N","",""
