"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238995","1895-02","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","","","","","","","","","","","","","5",",","24",",6","","","","","","","","","","","-26.7",",6,08,","","","","","","","","","","","","","","","","","","","","","-9.29",",,,6"
"USC00238995","1895-03","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","","","10","1,6","8","1,6","2","1,6","","","0",",6","0",",","17",",6","","","","","","","","","","","-11.1",",6,04,","","","0",",T,6,20,","38.9","1,,6,19,","","","","","","","136.6","1,,,6","0",",T,,6","","","","","0.56",",,,6"
"USC00238995","1895-04","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","","","7",",6","7",",6","0",",6","","","","","0",",","1",",6","","","","","","","","","","","-0.6",",6,03,","","","","","19.1",",,6,16,","","","","","","","57.8",",,,6","","","","","","","8.70",",,,6"
"USC00238995","1895-05","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","54.5","2,6","8",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","","","2.2","1,6,14,","","","","","47.5",",,6,10,","31.7","1,6,09,","","","60.2","1,6","93.8",",,,6","","","18.08","2,6","24.73","1,,,6","11.43","1,,,6"
"USC00238995","1895-06","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","159.0",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","9.4",",6,06,","","","","","41.9",",,6,18,","36.1",",6,28,+","","","0.0",",6","141.4",",,,6","","","23.63",",6","30.60",",,,6","16.67",",,,6"
"USC00238995","1895-07","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","168.8",",6","13",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","11.1",",6,10,","","","","","45.2",",,6,04,","36.1",",6,06,","0.8","6","0.8",",6","164.2",",,,6","","","23.75",",6","29.51",",,,6","17.99",",,,6"
"USC00238995","1895-08","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","213.6",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","11.7",",6,07,","","","","","31.5",",,6,31,","39.4",",6,17,","0.8","6","0.0",",6","83.0",",,,6","","","25.22",",6","33.15",",,,6","17.30",",,,6"
"USC00238995","1895-09","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","171.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","","","2.2",",6,30,","","","","","88.9",",,6,26,","40.0",",6,12,","14.4","6","13.6",",6","137.7",",,,6","","","23.59",",6","30.80",",,,6","16.37",",,,6"
"USC00238995","1895-10","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","4.2",",6","6",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","","","-5.0",",6,29,+","","","","","15.5",",,6,06,","31.7",",6,16,","176.5","6","162.1",",6","24.5",",,,6","","","13.24",",6","22.48",",,,6","3.99",",,,6"
"USC00238995","1895-11","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","0.0",",6","9","1,6","6","1,6","1","1,6","","","1",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","","","-14.4",",6,27,","","","114",",,6,26,","26.4","1,,6,23,","27.8",",6,18,","489.7","6","313.2",",6","106.9","1,,,6","114",",,,6","7.89",",6","15.20",",,,6","0.58",",,,6"
"USC00238995","1895-12","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","0.0",",6","8",",6","7",",6","1",",6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-15.6",",6,05,+","","","33",",,6,30,","124.5",",,6,19,","16.1",",6,24,+","912.5","6","422.8",",6","187.9",",,,6","33",",,,6","4.70",",6","11.28",",,,6","-1.89",",,,6"
"USC00238995","1896-01","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","24",",6","2",",6","2",",6","0",",6","","","","","-14.4",",6,04,","","","","","17.3",",,6,22,","21.7",",6,09,","1361.7","6","449.2",",6","30.7",",,,6","","","3.84",",6","10.48",",,,6","-2.79",",,,6"
"USC00238995","1896-02","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","22",",6","1",",6","3",",6","0",",6","","","","","-11.1",",6,17,","","","25",",,6,08,","24.6",",,6,12,","25.6",",6,26,","1741.1","6","379.4",",6","49.5",",,,6","25",",,,6","5.25",",6","13.19",",,,6","-2.69",",,,6"
"USC00238995","1896-03","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","","","-11.7",",6,13,","","","51",",,6,14,","","","24.4",",6,30,","2125.1","6","384.0",",6","","","59",",,,6","5.95",",6","12.49",",,,6","-0.60",",,,6"
"USC00238995","1896-04","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","45.0","6","45.0",",6","11",",6","9",",6","3",",6","","","","","0",",6","3",",6","0",",6","25",",6","0",",6","","","","","-4.4",",6,03,","","","","","43.2",",,6,29,","30.6",",6,24,","2193.4","6","68.3",",6","149.5",",,,6","","","17.56",",6","24.28",",,,6","10.83",",,,6"
"USC00238995","1896-05","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","109.8","6","64.8",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","7.2",",6,02,","","","","","43.7",",,6,20,","30.6",",6,25,+","2203.9","6","10.5",",6","156.2",",,,6","","","20.08",",6","27.00",",,,6","13.16",",,,6"
"USC00238995","1896-06","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","229.2","6","119.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","9.4",",6,12,","","","","","","","33.9",",6,20,","2206.4","6","2.5",",6","","","","","22.23",",6","28.37",",,,6","16.09",",,,6"
"USC00238995","1896-07","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","443.2","6","214.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","11.1",",6,09,","","","","","19.1",",,6,20,","39.4",",6,31,","0.0","6","0.0",",6","67.2",",,,6","","","25.24",",6","32.04",",,,6","18.43",",,,6"
"USC00238995","1896-08","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","645.5","6","202.3",",6","6",",6","5",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","7.8",",6,27,","","","","","36.8",",,6,18,","40.6",",6,07,","0.6","6","0.6",",6","133.6",",,,6","","","24.84",",6","32.76",",,,6","16.92",",,,6"
"USC00238995","1896-09","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","740.3","6","94.8",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","8",",6","","","","","2.8",",6,24,+","","","","","30.5",",,6,21,","36.7",",6,17,","51.9","6","51.3",",6","98.6",",,,6","","","19.78",",6","27.26",",,,6","12.30",",,,6"
"USC00238995","1896-10","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","744.2","6","3.9",",6","4",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","","","-3.3",",6,18,","","","","","39.6",",,6,29,","30.0",",6,02,+","207.1","6","155.2",",6","68.8",",,,6","","","13.45",",6","21.74",",,,6","5.16",",,,6"
"USC00238995","1896-11","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","744.8","6","0.6",",6","5",",6","4",",6","1",",6","","","","","0",",6","17",",6","1",",6","7",",6","0",",6","","","","","-12.8",",6,30,","","","","","38.9",",,6,26,","25.6",",6,18,","499.7","6","292.6",",6","60.7",",,,6","","","8.60",",6","15.87",",,,6","1.33",",,,6"
"USC00238995","1896-12","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","744.8","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","3",",6","0",",6","","","","","-12.8",",6,01,","","","","","","","25.0",",6,10,","897.3","6","397.6",",6","","","","","5.51",",6","13.40",",,,6","-2.39",",,,6"
"USC00238995","1897-01","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","0.0","6","0.0","1,6","11",",6","9",",6","2",",6","","","1",",6","1","1,6","26","1,6","6",",6","0",",6","0",",6","","","","","-17.8","1,6,26,","","","25",",,6,26,","101.6",",,6,03,","18.9",",6,09,","1404.8","6","507.5",",6","192.6",",,,6","51",",,,6","1.35","1,6","7.95",",,,6","-5.26","1,,,6"
"USC00238995","1897-02","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","23",",6","0",",6","2",",6","0",",6","","","","","-15.0",",6,27,","","","","","9.1",",,6,07,+","23.3",",6,17,","1805.0","6","400.2",",6","38.3",",,,6","","","4.04",",6","10.40",",,,6","-2.32",",,,6"
"USC00238995","1897-03","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","0.3","6","0.3",",6","12",",6","10",",6","6",",6","","","","","0",",6","14",",6","0",",6","9",",6","0",",6","","","","","-8.3",",6,14,","","","","","66.5",",,6,31,","26.7",",6,09,","2076.3","6","271.3",",6","294.4",",,,6","","","9.59",",6","16.94",",,,6","2.25",",,,6"
"USC00238995","1897-04","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","3.9","6","3.6",",6","10",",6","5",",6","3",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","","","-2.2",",6,17,","","","","","51.6",",,6,01,","28.3",",6,27,","2243.4","6","167.1",",6","177.1",",,,6","","","12.88",",6","20.03",",,,6","5.74",",,,6"
