"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003074180","1958-06","56.8833","-117.7","480.0","MANNING, AB CA","","","5.4","2,C","8",",C","3",",C","0",",C","0",",C","0","1,C","4","1,C","0","2,C","17","2,C","0","2,C","-2.8","1,C,10,+","0",",,C,30,+","6.6",",,C,17,","29.5","2,C,22,+","","","116.4","2,C","20.4",",,,C","0",",,,C","14.38","2,C","22.13","2,,,C","6.63","1,,,C"
"CA003074180","1958-07","56.8833","-117.7","480.0","MANNING, AB CA","","","18.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","3.3",",C,03,","0",",,C,31,+","8.9",",,C,12,","32.2",",C,18,","42.8","C","42.8",",C","12.4",",,,C","0",",,,C","17.53",",C","25.75",",,,C","9.31",",,,C"
"CA003074180","1958-08","56.8833","-117.7","480.0","MANNING, AB CA","","","5.4",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,28,+","0",",,C,31,+","7.1",",,C,03,","30.6",",C,15,","119.5","C","76.7",",C","9.9",",,,C","0",",,,C","16.03",",C","24.11",",,,C","7.96",",,,C"
"CA003074180","1958-09","56.8833","-117.7","480.0","MANNING, AB CA","","","0.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-5.6",",C,30,","0",",,C,30,+","3.0",",,C,30,","25.6",",C,08,","413.1","C","293.6",",C","13.4",",,,C","0",",,,C","8.55",",C","15.30",",,,C","1.79",",,,C"
"CA003074180","1958-10","56.8833","-117.7","480.0","MANNING, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-17.2",",C,11,","25",",,C,11,","2.5",",,C,11,","20.6",",C,02,","847.6","C","434.5",",C","5.8",",,,C","25",",,,C","4.32",",C","12.44",",,,C","-3.80",",,,C"
"CA003074180","1958-11","56.8833","-117.7","480.0","MANNING, AB CA","","","0.0",",C","","","","","","","","","11",",C","30",",C","17",",C","0",",C","0",",C","-31.7",",C,26,","","","","","18.9",",C,02,","1650.8","C","803.2",",C","","","","","-8.44",",C","-1.65",",,,C","-15.23",",,,C"
"CA003074180","1958-12","56.8833","-117.7","480.0","MANNING, AB CA","","","0.0",",C","4","4,C","1","4,C","0","4,C","1","4,C","20",",C","31",",C","29",",C","0",",C","0",",C","-38.4",",C,06,","152","4,,C,15,","15.2","4,,C,15,","3.3",",C,29,","2719.3","C","1068.5",",C","19.8","4,,,C","198","4,,,C","-16.14",",C","-12.08",",,,C","-20.19",",,,C"
"CA003074180","1959-01","56.8833","-117.7","480.0","MANNING, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,30,","127",",,C,12,","12.7",",,C,12,","-1.1",",C,17,","4111.8","C","1392.5",",C","27.9",",,,C","279",",,,C","-26.59",",C","-22.33",",,,C","-30.85",",,,C"
"CA003074180","1959-02","56.8833","-117.7","480.0","MANNING, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","16",",C","28",",C","16",",C","0",",C","0",",C","-35.6",",C,08,","51",",,C,13,","5.1",",,C,13,","7.2",",C,28,+","4987.8","C","876.0",",C","5.1",",,,C","51",",,,C","-12.95",",C","-6.10",",,,C","-19.80",",,,C"
"CA003074180","1959-03","56.8833","-117.7","480.0","MANNING, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","2",",C","31",",C","5",",C","0",",C","0",",C","-18.3",",C,19,","13",",,C,15,","1.3",",,C,15,","11.7",",C,16,","5598.1","C","610.3",",C","1.3",",,,C","13",",,,C","-1.35",",C","4.40",",,,C","-7.11",",,,C"
"CA003074180","1959-04","56.8833","-117.7","480.0","MANNING, AB CA","0.0","C","0.0","3,C","4",",C","3",",C","0",",C","3",",C","0","3,C","22","3,C","4","1,C","2","1,C","0","1,C","-13.9","3,C,24,","51",",,C,05,","5.1",",,C,05,","23.4","1,C,11,","6020.3","C","422.2","1,C","13.7",",,,C","114",",,,C","2.80","3,C","9.37","1,,,C","-3.77","3,,,C"
