"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0131","2008-02","44.0918","-123.1423","119.8","RIVER ROAD 0.7 NW, OR US","14",",N","4",",N","0",",N","","","0",",N","","","0",",,N,29,+","14.2",",,N,01,","45.5",",,,N","0",",,,N"
"US1ORLA0131","2008-04","44.0918","-123.1423","119.8","RIVER ROAD 0.7 NW, OR US","19",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.2",",,N,23,","47.8",",,,N","0",",,,N"
"US1ORLA0131","2008-05","44.0918","-123.1423","119.8","RIVER ROAD 0.7 NW, OR US","11","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","4.8","4,,N,21,","18.1","4,,,N","0","4,,,N"
"US1ORLA0131","2008-06","44.0918","-123.1423","119.8","RIVER ROAD 0.7 NW, OR US","9","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","8.6","5,,N,03,","16.1","5,,,N","0","5,,,N"
"US1ORLA0131","2008-08","44.0918","-123.1423","119.8","RIVER ROAD 0.7 NW, OR US","9","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","12.4","1,,N,25,","20.7","1,,,N","0","1,,,N"
"US1ORLA0131","2008-11","44.0918","-123.1423","119.8","RIVER ROAD 0.7 NW, OR US","18","5,N","12","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","25.1","5,,N,04,","107.9","1,a,,N","0","5,,,N"
"US1ORLA0131","2008-12","44.0918","-123.1423","119.8","RIVER ROAD 0.7 NW, OR US","21","1,N","10","1,N","0","1,N","","","2","3,N","","","89","3,,N,15,","15.5","1,,N,29,","125.4","1,,,N","147","3,,,N"
"US1ORLA0131","2009-01","44.0918","-123.1423","119.8","RIVER ROAD 0.7 NW, OR US","16","4,N","7","4,N","0","4,N","","","","","","","","","20.3","4,,N,02,","57.3","4,,,N","",""
"US1ORLA0131","2009-03","44.0918","-123.1423","119.8","RIVER ROAD 0.7 NW, OR US","19","2,N","7","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","16.0","2,,N,16,","83.5","2,,,N","0","2,,,N"
"US1ORLA0131","2009-04","44.0918","-123.1423","119.8","RIVER ROAD 0.7 NW, OR US","","","","","","","","","","","","","","","","","40.1","2,a,,N","",""
"US1ORLA0131","2009-06","44.0918","-123.1423","119.8","RIVER ROAD 0.7 NW, OR US","8","4,N","4","4,N","0","4,N","0","5,N","0","4,N","0","5,,N,30,+","0","4,,N,30,+","11.2","4,,N,13,","32.5","4,,,N","0","4,,,N"
"US1ORLA0131","2009-08","44.0918","-123.1423","119.8","RIVER ROAD 0.7 NW, OR US","","","","","","","","","","","","","","","","","4.1","5,a,,N","",""
"US1ORLA0131","2009-09","44.0918","-123.1423","119.8","RIVER ROAD 0.7 NW, OR US","8","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","9.9","3,,N,06,","32.1","3,,,N","0","3,,,N"
"US1ORLA0131","2009-10","44.0918","-123.1423","119.8","RIVER ROAD 0.7 NW, OR US","19","5,N","9","5,N","0","5,N","","","","","","","","","14.2","5,,N,14,","82.2",",a,,N","",""
"US1ORLA0131","2009-11","44.0918","-123.1423","119.8","RIVER ROAD 0.7 NW, OR US","21","1,N","13","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","25.4","1,,N,27,","137.1","1,,,N","0","1,,,N"
"US1ORLA0131","2009-12","44.0918","-123.1423","119.8","RIVER ROAD 0.7 NW, OR US","13","3,N","7","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","18.5","3,,N,16,","68.8","3,,,N","0","3,,,N"
"US1ORLA0131","2010-01","44.0918","-123.1423","119.8","RIVER ROAD 0.7 NW, OR US","","","","","","","","","","","","","","","","","131.8","5,a,,N","",""
"US1ORLA0131","2010-02","44.0918","-123.1423","119.8","RIVER ROAD 0.7 NW, OR US","15","5,N","10","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,28,+","0","5,,N,28,+","15.2","5,,N,24,","98.2",",a,,N","0","5,,,N"
"US1ORLA0131","2010-03","44.0918","-123.1423","119.8","RIVER ROAD 0.7 NW, OR US","16","5,N","11","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","34.8","5,,N,30,","147.0","2,a,,N","0","5,,,N"
"US1ORLA0131","2010-04","44.0918","-123.1423","119.8","RIVER ROAD 0.7 NW, OR US","20","5,N","15","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","25.4","5,,N,27,","131.7",",a,,N","0","5,,,N"
