"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030820","1965-10","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00030820","1965-11","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","37.3",",,,0","0",",,,0"
"USC00030820","1965-12","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4","3,,0,11,","11.4","3,,,0","0",",,,0"
"USC00030820","1966-01","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","6",",0","5",",0","1",",0","","","3",",0","","","","","","","178",",,0,29,","38.1",",,0,02,","78.4",",,,0","301",",,,0"
"USC00030820","1966-02","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","4",",0","3",",0","0",",0","","","1","1,0","","","","","","","51","1,,0,23,","19.1",",,0,15,","30.1",",,,0","59","1,,,0"
"USC00030820","1966-03","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,29,+","0.0","2,T,,0","0",",,,0"
"USC00030820","1966-04","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,24,","253.2",",,,0","0",",,,0"
"USC00030820","1966-05","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,18,","39.3","2,,,0","0",",,,0"
"USC00030820","1966-06","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","2.5",",,,0","0",",,,0"
"USC00030820","1966-07","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,16,","102.7",",,,0","0",",,,0"
"USC00030820","1966-08","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","129.0",",,0,21,","342.7",",,,0","0",",,,0"
"USC00030820","1966-09","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9","3,,0,18,","39.3","3,,,0","0",",,,0"
"USC00030820","1966-10","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,15,","61.0",",a,,0","0",",,,0"
"USC00030820","1966-11","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","59.0",",,,0","0",",,,0"
"USC00030820","1966-12","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0","1,,0,28,","104.7","1,,,0","0",",,,0"
"USC00030820","1967-01","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,14,","19.8",",a,,0","0",",,,0"
"USC00030820","1967-03","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","127.0",",,,0","0",",,,0"
"USC00030820","1967-04","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","141.8","2,a,,0","0",",,,0"
"USC00030820","1967-05","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","10",",0","9",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,01,","360.7",",,,0","0",",,,0"
"USC00030820","1967-06","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","71.1",",,,0","0",",,,0"
"USC00030820","1967-07","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,13,","160.0",",,,0","0",",,,0"
