"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000026","2014-08","45.881206389","-66.76227583","91.7","HANWELL 1.7 E, NB CA","12",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","60.2",",,N,15,","154.2",",,,N","0",",,,N"
"CA1NB000026","2014-09","45.881206389","-66.76227583","91.7","HANWELL 1.7 E, NB CA","13",",N","5",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","8.9",",,N,12,+","38.3",",,,N","0","1,,,N"
"CA1NB000026","2014-10","45.881206389","-66.76227583","91.7","HANWELL 1.7 E, NB CA","12",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","42.9",",,N,24,","152.5",",,,N","0",",,,N"
"CA1NB000026","2014-11","45.881206389","-66.76227583","91.7","HANWELL 1.7 E, NB CA","11",",N","8",",N","1",",N","7","1,N","2","1,N","279","1,,N,28,","249","1,,N,27,","31.8",",,N,03,","123.6",",,,N","411","1,,,N"
"CA1NB000026","2014-12","45.881206389","-66.76227583","91.7","HANWELL 1.7 E, NB CA","16",",N","12",",N","2",",N","","","3","2,N","","","165","2,,N,18,","47.0",",,N,11,","205.8",",,,N","297","2,,,N"
"CA1NB000026","2015-01","45.881206389","-66.76227583","91.7","HANWELL 1.7 E, NB CA","15",",N","8",",N","0",",N","","","7","1,N","","","229","1,,N,25,","20.3",",,N,25,","90.2",",,,N","772","1,,,N"
"CA1NB000026","2015-02","45.881206389","-66.76227583","91.7","HANWELL 1.7 E, NB CA","12","1,N","9","1,N","0","1,N","","","9","1,N","","","254","1,,N,26,","13.7","1,,N,26,","79.6","1,,,N","1158","1,,,N"
"CA1NB000026","2015-03","45.881206389","-66.76227583","91.7","HANWELL 1.7 E, NB CA","12",",N","7",",N","0",",N","","","6",",N","","","170",",,N,18,","15.2",",,N,16,","50.5",",,,N","526",",,,N"
"CA1NB000026","2015-04","45.881206389","-66.76227583","91.7","HANWELL 1.7 E, NB CA","15","2,N","10","2,N","1","2,N","","","1","2,N","","","89","2,,N,05,","31.5","2,,N,22,","96.1","2,,,N","99","2,,,N"
"CA1NB000026","2015-05","45.881206389","-66.76227583","91.7","HANWELL 1.7 E, NB CA","15",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,24,","19.8",",,N,17,","83.4",",,,N","0",",T,,N"
"CA1NB000026","2015-06","45.881206389","-66.76227583","91.7","HANWELL 1.7 E, NB CA","16","3,N","10","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","45.5","3,,N,22,","124.3","1,a,,N","0","3,,,N"
"CA1NB000026","2015-07","45.881206389","-66.76227583","91.7","HANWELL 1.7 E, NB CA","14",",N","5",",N","0",",N","","","","","","","","","14.5",",,N,19,","45.6",",,,N","",""
"CA1NB000026","2015-08","45.881206389","-66.76227583","91.7","HANWELL 1.7 E, NB CA","12",",N","5",",N","1",",N","","","","","","","","","42.9",",,N,27,","93.9",",,,N","",""
"CA1NB000026","2015-09","45.881206389","-66.76227583","91.7","HANWELL 1.7 E, NB CA","7","1,N","5","1,N","1","1,N","","","","","","","","","53.8","1,,N,12,","99.6","1,,,N","",""
"CA1NB000026","2015-10","45.881206389","-66.76227583","91.7","HANWELL 1.7 E, NB CA","11",",N","6",",N","2",",N","","","","","","","","","117.3",",,N,01,","198.5",",,,N","",""
"CA1NB000026","2015-11","45.881206389","-66.76227583","91.7","HANWELL 1.7 E, NB CA","11",",N","8",",N","1",",N","","","","","","","","","28.4",",,N,23,","80.4",",,,N","",""
"CA1NB000026","2015-12","45.881206389","-66.76227583","91.7","HANWELL 1.7 E, NB CA","16",",N","11",",N","0",",N","","","","","","","","","21.1",",,N,15,","120.0",",,,N","",""
"CA1NB000026","2016-01","45.881206389","-66.76227583","91.7","HANWELL 1.7 E, NB CA","7",",N","5",",N","1",",N","","","","","","","","","36.8",",,N,11,","60.2",",,,N","",""
"CA1NB000026","2016-02","45.881206389","-66.76227583","91.7","HANWELL 1.7 E, NB CA","7","4,N","4","4,N","1","4,N","","","","","","","","","25.9","4,,N,06,","147.9",",a,,N","",""
"CA1NB000026","2016-03","45.881206389","-66.76227583","91.7","HANWELL 1.7 E, NB CA","10","5,N","7","5,N","0","5,N","","","","","","","","","11.9","5,,N,22,","96.8",",a,,N","",""
"CA1NB000026","2016-04","45.881206389","-66.76227583","91.7","HANWELL 1.7 E, NB CA","7","5,N","5","5,N","1","5,N","","","","","","","","","32.8","5,,N,08,","66.9","5,,,N","",""
"CA1NB000026","2016-05","45.881206389","-66.76227583","91.7","HANWELL 1.7 E, NB CA","14",",N","10",",N","0",",N","","","","","","","","","13.0",",,N,14,+","78.9",",,,N","",""
"CA1NB000026","2016-06","45.881206389","-66.76227583","91.7","HANWELL 1.7 E, NB CA","15",",N","12",",N","1",",N","","","","","","","","","51.6",",,N,08,","133.8",",,,N","",""
"CA1NB000026","2016-07","45.881206389","-66.76227583","91.7","HANWELL 1.7 E, NB CA","","","","","","","","","","","","","","","","","92.9","3,a,,N","",""
"CA1NB000026","2016-09","45.881206389","-66.76227583","91.7","HANWELL 1.7 E, NB CA","","","","","","","","","","","","","","","","","44.5","3,a,,N","",""
