"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10red_013","2004-10","40.0378","-100.4151","751.9","DANBURY 0.5 W, NE US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,07,","40.5",",,,N","0",",,,N"
"US10red_013","2004-11","40.0378","-100.4151","751.9","DANBURY 0.5 W, NE US","7",",N","5",",N","0",",N","3",",N","2",",N","102",",,N,29,","74",",,N,28,","21.1",",,N,18,","55.6",",,,N","138",",,,N"
"US10red_013","2004-12","40.0378","-100.4151","751.9","DANBURY 0.5 W, NE US","3",",N","0",",N","0",",N","6",",N","1",",N","64",",,N,01,","25",",,N,23,","1.5",",,N,23,","2.1",",,,N","25",",,,N"
"US10red_013","2005-01","40.0378","-100.4151","751.9","DANBURY 0.5 W, NE US","5",",N","2",",N","0",",N","4",",N","3",",N","102",",,N,06,","76",",,N,05,","8.1",",,N,05,","13.5",",,,N","152",",,,N"
"US10red_013","2005-02","40.0378","-100.4151","751.9","DANBURY 0.5 W, NE US","6",",N","2",",N","0",",N","5",",N","3",",N","102",",,N,09,","102",",,N,07,","7.1",",,N,07,","15.2",",,,N","152",",,,N"
"US10red_013","2005-03","40.0378","-100.4151","751.9","DANBURY 0.5 W, NE US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.3",",,N,22,","60.0",",,,N","0",",,,N"
"US10red_013","2005-04","40.0378","-100.4151","751.9","DANBURY 0.5 W, NE US","7",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","37.6",",,N,06,","50.5",",,,N","0",",,,N"
"US10red_013","2005-05","40.0378","-100.4151","751.9","DANBURY 0.5 W, NE US","9",",N","3",",N","0",",N","","","","","","","","","17.0",",,N,31,","46.8",",,,N","",""
"US10red_013","2005-06","40.0378","-100.4151","751.9","DANBURY 0.5 W, NE US","10",",N","6",",N","2",",N","","","","","","","","","43.7",",,N,04,","140.6",",,,N","",""
"US10red_013","2005-07","40.0378","-100.4151","751.9","DANBURY 0.5 W, NE US","7",",N","4",",N","0",",N","","","","","","","","","8.1",",,N,26,","21.1",",,,N","",""
"US10red_013","2005-08","40.0378","-100.4151","751.9","DANBURY 0.5 W, NE US","13",",N","8",",N","1",",N","","","","","","","","","77.0",",,N,17,","130.3",",,,N","",""
"US10red_013","2005-09","40.0378","-100.4151","751.9","DANBURY 0.5 W, NE US","5",",N","2",",N","1",",N","","","","","","","","","26.7",",,N,06,","31.0",",,,N","",""
"US10red_013","2005-10","40.0378","-100.4151","751.9","DANBURY 0.5 W, NE US","7",",N","4",",N","1",",N","","","","","","","","","30.7",",,N,11,","68.2",",,,N","",""
"US10red_013","2005-11","40.0378","-100.4151","751.9","DANBURY 0.5 W, NE US","3",",N","2",",N","0",",N","","","","","","","","","20.1",",,N,28,","24.9",",,,N","",""
"US10red_013","2005-12","40.0378","-100.4151","751.9","DANBURY 0.5 W, NE US","4",",N","2",",N","0",",N","","","","","","","","","3.0",",,N,03,","7.9",",,,N","",""
"US10red_013","2006-01","40.0378","-100.4151","751.9","DANBURY 0.5 W, NE US","3",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,13,","4.8",",,,N","",""
"US10red_013","2006-02","40.0378","-100.4151","751.9","DANBURY 0.5 W, NE US","5",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,18,","3.2",",,,N","",""
"US10red_013","2006-03","40.0378","-100.4151","751.9","DANBURY 0.5 W, NE US","5",",N","4",",N","0",",N","","","","","","","","","20.1",",,N,21,","45.0",",,,N","",""
"US10red_013","2006-04","40.0378","-100.4151","751.9","DANBURY 0.5 W, NE US","7",",N","4",",N","0",",N","","","","","","","","","21.8",",,N,07,","39.0",",,,N","",""
"US10red_013","2006-05","40.0378","-100.4151","751.9","DANBURY 0.5 W, NE US","8",",N","3",",N","1",",N","","","","","","","","","29.0",",,N,31,","40.6",",,,N","",""
"US10red_013","2006-06","40.0378","-100.4151","751.9","DANBURY 0.5 W, NE US","12",",N","9",",N","1",",N","","","","","","","","","28.4",",,N,17,","99.5",",,,N","",""
"US10red_013","2006-07","40.0378","-100.4151","751.9","DANBURY 0.5 W, NE US","4",",N","2",",N","0",",N","","","","","","","","","11.2",",,N,21,","15.6",",,,N","",""
"US10red_013","2006-08","40.0378","-100.4151","751.9","DANBURY 0.5 W, NE US","11",",N","7",",N","0",",N","","","","","","","","","18.3",",,N,06,","85.4",",,,N","",""
"US10red_013","2006-09","40.0378","-100.4151","751.9","DANBURY 0.5 W, NE US","9",",N","5",",N","0",",N","","","","","","","","","16.8",",,N,01,","49.3",",,,N","",""
"US10red_013","2006-10","40.0378","-100.4151","751.9","DANBURY 0.5 W, NE US","9",",N","7",",N","2",",N","","","","","","","","","30.5",",,N,27,","111.9",",,,N","",""
"US10red_013","2006-11","40.0378","-100.4151","751.9","DANBURY 0.5 W, NE US","4",",N","0",",N","0",",N","","","","","","","","","0.5",",,N,13,","1.4",",,,N","",""
"US10red_013","2006-12","40.0378","-100.4151","751.9","DANBURY 0.5 W, NE US","7",",N","6",",N","1",",N","","","","","","","","","49.0",",,N,30,","107.2",",,,N","",""
"US10red_013","2007-01","40.0378","-100.4151","751.9","DANBURY 0.5 W, NE US","6",",N","2",",N","0",",N","","","","","","","","","13.2",",,N,21,","22.4",",,,N","",""
"US10red_013","2007-02","40.0378","-100.4151","751.9","DANBURY 0.5 W, NE US","4",",N","1",",N","0",",N","","","","","","","","","4.1",",,N,13,","5.9",",,,N","",""
"US10red_013","2007-03","40.0378","-100.4151","751.9","DANBURY 0.5 W, NE US","7",",N","3",",N","0",",N","","","","","","","","","15.5",",,N,29,","32.3",",,,N","",""
"US10red_013","2007-04","40.0378","-100.4151","751.9","DANBURY 0.5 W, NE US","10",",N","8",",N","1",",N","","","","","","","","","35.8",",,N,22,","121.8",",,,N","",""
