"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACN0004","2006-03","40.806446","-77.882845","356.9","STATE COLLEGE 1.7 NW, PA US","8","1,N","4","1,N","0","1,N","","","1","1,N","","","38","1,,N,15,","7.9","1,,N,12,","26.2","1,,,N","51","1,,,N"
"US1PACN0004","2006-04","40.806446","-77.882845","356.9","STATE COLLEGE 1.7 NW, PA US","13","1,N","7","1,N","0","1,N","","","0","1,N","","","8","1,,N,05,","15.5","1,,N,22,","77.5","1,,,N","8","1,,,N"
"US1PACN0004","2006-05","40.806446","-77.882845","356.9","STATE COLLEGE 1.7 NW, PA US","13","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","20.1","1,,N,12,","48.9","1,,,N","0","1,,,N"
"US1PACN0004","2006-06","40.806446","-77.882845","356.9","STATE COLLEGE 1.7 NW, PA US","12","3,N","7","3,N","2","3,N","","","0","3,N","","","0","3,,N,30,+","29.5","3,,N,28,","146.0","1,a,,N","0","3,,,N"
"US1PACN0004","2006-07","40.806446","-77.882845","356.9","STATE COLLEGE 1.7 NW, PA US","11","5,N","6","5,N","0","5,N","","","0","4,N","","","0","4,,N,31,+","10.9","5,,N,23,","68.0","3,a,,N","0","4,,,N"
"US1PACN0004","2006-08","40.806446","-77.882845","356.9","STATE COLLEGE 1.7 NW, PA US","9",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","43.9",",,N,28,","82.7",",,,N","0",",,,N"
"US1PACN0004","2006-09","40.806446","-77.882845","356.9","STATE COLLEGE 1.7 NW, PA US","15","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","3.8","4,,N,06,","103.8",",a,,N","0","4,,,N"
"US1PACN0004","2006-10","40.806446","-77.882845","356.9","STATE COLLEGE 1.7 NW, PA US","16",",N","8",",N","2",",N","","","0",",N","","","0",",T,N,29,+","57.2",",,N,20,","134.1",",,,N","0",",T,,N"
"US1PACN0004","2006-11","40.806446","-77.882845","356.9","STATE COLLEGE 1.7 NW, PA US","12",",N","5",",N","1",",N","","","0",",N","","","0",",T,N,21,+","30.7",",,N,17,","70.6",",,,N","0",",T,,N"
"US1PACN0004","2006-12","40.806446","-77.882845","356.9","STATE COLLEGE 1.7 NW, PA US","10",",N","5",",N","0",",N","","","0",",N","","","23",",,N,09,","13.7",",,N,23,","36.1",",,,N","23",",,,N"
"US1PACN0004","2007-01","40.806446","-77.882845","356.9","STATE COLLEGE 1.7 NW, PA US","20","1,N","6","1,N","0","1,N","","","2","1,N","","","30","1,,N,31,","21.3","1,,N,08,","80.8","1,,,N","130","1,,,N"
"US1PACN0004","2007-02","40.806446","-77.882845","356.9","STATE COLLEGE 1.7 NW, PA US","11",",N","3",",N","1",",N","18",",N","4",",N","246",",,N,15,","183",",,N,14,","27.4",",,N,14,","49.7",",,,N","362",",,,N"
"US1PACN0004","2007-03","40.806446","-77.882845","356.9","STATE COLLEGE 1.7 NW, PA US","12",",N","8",",N","0",",N","","","3",",N","","","201",",,N,17,","21.1",",,N,17,","95.6",",,,N","328",",,,N"
