"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10fran009","2004-07","40.2478","-98.8561","648.0","UPLAND 5.4 SSE, NE US","15",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,09,","90.3",",,,N","0",",,,N"
"US10fran009","2004-08","40.2478","-98.8561","648.0","UPLAND 5.4 SSE, NE US","4",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.1",",,N,16,","46.2",",,,N","0",",,,N"
"US10fran009","2004-09","40.2478","-98.8561","648.0","UPLAND 5.4 SSE, NE US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","51.1",",,N,23,","102.0",",,,N","0",",,,N"
"US10fran009","2004-10","40.2478","-98.8561","648.0","UPLAND 5.4 SSE, NE US","10",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,07,","63.9",",,,N","0",",,,N"
"US10fran009","2004-11","40.2478","-98.8561","648.0","UPLAND 5.4 SSE, NE US","8",",N","5",",N","0",",N","1",",N","1",",N","76",",,N,29,","64",",,N,29,","20.1",",,N,11,","57.3",",,,N","77",",,,N"
"US10fran009","2004-12","40.2478","-98.8561","648.0","UPLAND 5.4 SSE, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,06,","2.0",",,,N","0",",,,N"
"US10fran009","2005-01","40.2478","-98.8561","648.0","UPLAND 5.4 SSE, NE US","5",",N","4",",N","0",",N","2",",N","3",",N","216",",,N,06,","165",",,N,05,","14.0",",,N,05,","22.3",",,,N","241",",,,N"
"US10fran009","2005-02","40.2478","-98.8561","648.0","UPLAND 5.4 SSE, NE US","7",",N","3",",N","0",",N","3",",N","2",",N","178",",,N,09,","152",",,N,07,","8.9",",,N,07,","23.2",",,,N","190",",,,N"
"US10fran009","2005-03","40.2478","-98.8561","648.0","UPLAND 5.4 SSE, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,22,","65.1",",,,N","0",",,,N"
"US10fran009","2005-04","40.2478","-98.8561","648.0","UPLAND 5.4 SSE, NE US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.3",",,N,06,","53.1",",,,N","0",",,,N"
"US10fran009","2005-05","40.2478","-98.8561","648.0","UPLAND 5.4 SSE, NE US","6",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.1",",,N,12,","49.8",",,,N","0",",,,N"
