"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426135","1904-06","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,24,+","","","","","","","10.9",",,,6","","","","","","","",""
"USC00426135","1904-07","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,27,","","","","","","","23.9",",,,6","","","","","","","",""
"USC00426135","1904-08","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,24,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00426135","1904-09","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,25,","","","","","","","4.6",",,,6","","","","","","","",""
"USC00426135","1904-10","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,17,","11.4",",,6,11,","","","","","","","27.2",",,,6","0",",T,,6","","","","","",""
"USC00426135","1904-11","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00426135","1904-12","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,31,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00426135","1905-01","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","5","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","165",",,6,12,","10.9","1,,6,12,","","","","","","","20.1","1,,,6","318",",,,6","","","","","",""
"USC00426135","1905-02","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,02,","","","","","","","47.1",",,,6","","","","","","","",""
"USC00426135","1905-03","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,19,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00426135","1905-04","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,10,","","","","","","","43.8",",,,6","","","","","","","",""
"USC00426135","1905-05","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,09,","","","","","","","43.6",",,,6","","","","","","","",""
"USC00426135","1905-06","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,09,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00426135","1905-07","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,14,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00426135","1905-08","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,22,","","","","","","","12.6",",,,6","","","","","","","",""
"USC00426135","1905-09","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","9",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,29,","25.4",",,6,29,","","","","","","","72.6",",,,6","51",",,,6","","","","","",""
"USC00426135","1905-10","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,30,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00426135","1905-11","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,21,","","","","","","","31.3",",,,6","","","","","","","",""
"USC00426135","1905-12","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","89",",,6,31,","6.4",",,6,31,","","","","","","","17.6",",,,6","224",",,,6","","","","","",""
"USC00426135","1906-01","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","11.4",",,6,18,","","","","","","","41.2",",,,6","","","","","","","",""
"USC00426135","1906-02","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","7",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","6","","","","","","","","76",",,6,28,","8.1",",,6,28,","","","","","","","27.2",",,,6","152",",,,6","","","","","",""
"USC00426135","1906-03","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","15",",6","10",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","152",",,6,01,","19.1",",,6,27,","","","","","","","109.1",",,,6","457",",,,6","","","","","",""
"USC00426135","1906-04","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","13",",6","8",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","305",",,6,01,","27.9",",,6,01,","","","","","","","95.7",",,,6","407",",,,6","","","","","",""
"USC00426135","1906-05","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,28,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00426135","1906-06","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,28,","","","","","","","15.6",",,,6","","","","","","","",""
"USC00426135","1906-07","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,09,","","","","","","","36.9",",,,6","","","","","","","",""
"USC00426135","1906-08","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,11,","","","","","","","58.6",",,,6","","","","","","","",""
"USC00426135","1906-09","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,01,","","","","","","","18.1",",,,6","","","","","","","",""
