"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GADK0013","2008-11","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","21.3",",,N,30,","60.8",",,,N","0",",,,N"
"US1GADK0013","2008-12","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","9","4,N","6","4,N","1","4,N","","","","","50.0","4,,N,11,","113.8",",a,,N","",""
"US1GADK0013","2009-01","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","11",",N","6",",N","0",",N","","","","","21.6",",,N,07,","71.3",",,,N","",""
"US1GADK0013","2009-02","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","7",",N","4",",N","1",",N","","","","","56.4",",,N,28,","87.0",",,,N","",""
"US1GADK0013","2009-03","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","10",",N","9",",N","3",",N","","","","","44.5",",,N,28,","194.1",",,,N","",""
"US1GADK0013","2009-04","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","11",",N","8",",N","2",",N","","","","","30.5",",,N,02,","119.7",",,,N","",""
"US1GADK0013","2009-05","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","19",",N","11",",N","0",",N","","","","","19.1",",,N,02,","122.2",",,,N","",""
"US1GADK0013","2009-06","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","7",",N","4",",N","0",",N","","","","","22.9",",,N,05,","57.2",",,,N","",""
"US1GADK0013","2009-07","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","11",",N","6",",N","1",",N","","","","","47.2",",,N,13,","84.0",",,,N","",""
"US1GADK0013","2009-08","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","15",",N","11",",N","1",",N","","","","","79.0",",,N,29,","190.5",",,,N","",""
"US1GADK0013","2009-09","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","10",",N","7",",N","7",",N","","","","","81.8",",,N,17,","382.7",",,,N","",""
"US1GADK0013","2009-10","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","14",",N","11",",N","4",",N","","","","","47.0",",,N,28,","179.8",",,,N","",""
"US1GADK0013","2009-11","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","9",",N","4",",N","1",",N","","","","","103.4",",,N,11,","145.6",",,,N","",""
"US1GADK0013","2009-12","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","13",",N","10",",N","4",",N","","","","","53.8",",,N,19,","216.4",",,,N","",""
"US1GADK0013","2010-01","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","11",",N","4",",N","2",",N","","","","","65.8",",,N,25,","144.9",",,,N","",""
"US1GADK0013","2010-02","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","10",",N","7",",N","1",",N","","","","","44.7",",,N,05,","114.1",",,,N","",""
"US1GADK0013","2010-03","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","13",",N","10",",N","1",",N","","","","","41.9",",,N,11,","103.6",",,,N","",""
"US1GADK0013","2010-04","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","6",",N","4",",N","1",",N","","","","","27.4",",,N,25,","56.2",",,,N","",""
"US1GADK0013","2010-05","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","8","2,N","4","2,N","2","2,N","","","","","52.3","2,,N,03,","149.3",",a,,N","",""
"US1GADK0013","2010-06","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","11",",N","5",",N","0",",N","","","","","24.4",",,N,05,","54.0",",,,N","",""
"US1GADK0013","2010-07","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","4","3,N","1","3,N","0","3,N","","","","","11.7","3,,N,19,","15.0","3,,,N","",""
"US1GADK0013","2010-08","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","11","2,N","2","2,N","1","2,N","","","","","25.7","2,,N,07,","67.8",",a,,N","",""
"US1GADK0013","2010-09","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","23.4",",,N,27,","45.7",",,,N","0","5,,,N"
"US1GADK0013","2010-10","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","4",",N","2",",N","1",",N","","","","","32.5",",,N,28,","48.7",",,,N","",""
"US1GADK0013","2010-11","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","12",",N","7",",N","1",",N","","","","","32.0",",,N,16,","98.2",",,,N","",""
"US1GADK0013","2010-12","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","11",",N","5",",N","1",",N","","","","","72.1",",,N,01,","103.2",",,,N","",""
"US1GADK0013","2011-01","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","11",",N","5",",N","0",",N","","","","","23.6",",,N,02,","72.2",",,,N","",""
"US1GADK0013","2011-02","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","8",",N","6",",N","2",",N","","","","","35.6",",,N,05,","91.7",",,,N","",""
"US1GADK0013","2011-03","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","14",",N","10",",N","2",",N","","","","","36.8",",,N,27,","188.9",",,,N","",""
"US1GADK0013","2011-04","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","9",",N","6",",N","2",",N","","","","","31.5",",,N,05,","95.4",",,,N","",""
"US1GADK0013","2011-05","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","2",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","72.6",",,N,27,","93.4",",,,N","0","3,,,N"
"US1GADK0013","2011-06","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","6",",N","5",",N","2",",N","","","","","27.2",",,N,27,","103.2",",,,N","",""
"US1GADK0013","2011-07","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","10",",N","6",",N","1",",N","","","","","31.8",",,N,05,","69.2",",,,N","",""
"US1GADK0013","2011-08","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","8",",N","5",",N","0",",N","","","","","14.0",",,N,07,","42.4",",,,N","",""
