"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001103324","1960-06","49.25","-122.5167","142.0","HANEY CORRL INSTN, BC CA","","","0.6",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.7",",C,20,+","","","0",",,C,30,+","19.8",",,C,14,","26.1",",C,23,","","","109.1",",C","72.1",",,,C","0",",,,C","14.72",",C","19.28",",,,C","10.16",",,,C"
"CA001103324","1960-07","49.25","-122.5167","142.0","HANEY CORRL INSTN, BC CA","","","64.2",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","9.4",",C,10,+","","","0",",,C,31,+","0.8",",,C,01,","33.9",",C,29,","23.4","C","23.4",",C","0.8",",,,C","0",",,,C","19.65",",C","26.24",",,,C","13.06",",,,C"
"CA001103324","1960-08","49.25","-122.5167","142.0","HANEY CORRL INSTN, BC CA","","","29.6",",C","13",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","3",",C","7.2",",C,15,","","","0",",,C,31,+","27.9",",,C,30,","35.0",",C,09,","112.3","C","88.9",",C","155.6",",,,C","0",",,,C","16.42",",C","20.50",",,,C","12.35",",,,C"
"CA001103324","1960-09","49.25","-122.5167","142.0","HANEY CORRL INSTN, BC CA","","","3.1",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.1",",C,21,+","","","0",",,C,30,+","33.0",",,C,18,","27.8",",C,11,","225.8","C","113.5",",C","84.0",",,,C","0",",,,C","14.65",",C","19.53",",,,C","9.77",",,,C"
"CA001103324","1960-10","49.25","-122.5167","142.0","HANEY CORRL INSTN, BC CA","","","0.0",",C","18",",C","15",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.3",",C,29,","","","0",",,C,31,+","42.7",",,C,21,","21.7",",C,18,","440.0","C","214.2",",C","237.0",",,,C","0",",,,C","11.42",",C","14.79",",,,C","8.05",",,,C"
"CA001103324","1960-11","49.25","-122.5167","142.0","HANEY CORRL INSTN, BC CA","","","0.0",",C","19",",C","15",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,27,","","","0",",,C,30,+","24.6",",,C,10,","13.9",",C,05,","812.0","C","372.0",",C","211.6",",,,C","0",",,,C","5.93",",C","8.76",",,,C","3.11",",,,C"
"CA001103324","1960-12","49.25","-122.5167","142.0","HANEY CORRL INSTN, BC CA","","","0.0",",C","16",",C","13",",C","3",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-2.2",",C,29,+","","","0",",,C,31,+","54.4",",,C,11,","13.9",",C,12,","1261.4","C","449.4",",C","186.8",",,,C","0",",,,C","3.84",",C","6.66",",,,C","1.01",",,,C"
"CA001103324","1961-01","49.25","-122.5167","142.0","HANEY CORRL INSTN, BC CA","0.0","C","0.0",",C","20",",C","14",",C","8",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.3",",C,23,","","","5",",,C,31,+","72.1",",,C,10,","13.9",",C,11,","1663.8","C","402.4",",C","383.1",",,,C","10",",,,C","5.35",",C","8.83",",,,C","1.87",",,,C"
"CA001103324","1961-02","49.25","-122.5167","142.0","HANEY CORRL INSTN, BC CA","0.0","C","0.0",",C","28",",C","22",",C","7",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,13,","","","0",",T,C,21,+","55.9",",,C,28,","12.8",",C,05,","2018.0","C","354.2",",C","423.4",",,,C","0",",T,,C","5.68",",C","8.18",",,,C","3.19",",,,C"
"CA001103324","1961-03","49.25","-122.5167","142.0","HANEY CORRL INSTN, BC CA","0.0","C","0.0",",C","20",",C","17",",C","0",",C","","","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-3.3",",C,04,","","","51",",,C,05,","23.1",",,C,14,","17.2",",C,18,","2373.1","C","355.1",",C","216.4",",,,C","51",",,,C","6.88",",C","10.62",",,,C","3.14",",,,C"
