"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00131640","1908-07","41.83333","-90.21667","182.9","CLINTON 2, IA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","23.4",",,6,04,","94.0",",,,6","",""
"USC00131640","1909-02","41.83333","-90.21667","182.9","CLINTON 2, IA US","10",",6","7",",6","0",",6","","","2",",6","1","","","","","","76",",,6,14,","17.3",",,6,09,","63.7",",,,6","140",",,,6"
"USC00131640","1909-03","41.83333","-90.21667","182.9","CLINTON 2, IA US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","13",",,6,16,+","22.6",",,6,09,","43.7",",,,6","39",",,,6"
"USC00131640","1909-04","41.83333","-90.21667","182.9","CLINTON 2, IA US","14",",6","8",",6","2",",6","","","","","","","","","","","","","54.1",",,6,29,","196.2",",,,6","",""
"USC00131640","1909-05","41.83333","-90.21667","182.9","CLINTON 2, IA US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,01,","40.1",",,6,26,","94.2",",,,6","0",",T,,6"
"USC00131640","1909-06","41.83333","-90.21667","182.9","CLINTON 2, IA US","10",",6","9",",6","1",",6","","","","","","","","","","","","","69.1",",,6,08,","164.8",",,,6","",""
"USC00131640","1910-02","41.83333","-90.21667","182.9","CLINTON 2, IA US","3",",6","3",",6","0",",6","","","2",",6","1","","","","","","38",",,6,21,","10.7",",,6,27,","17.0",",,,6","63",",,,6"
"USC00131640","1910-03","41.83333","-90.21667","182.9","CLINTON 2, IA US","3",",6","2",",6","0",",6","","","0",",6","2","","","","","","0",",T,6,01,","4.3",",,6,26,","8.9",",,,6","0",",T,,6"
"USC00131640","1910-04","41.83333","-90.21667","182.9","CLINTON 2, IA US","12",",6","10",",6","0",",6","","","1",",6","","","","","","","51",",,6,24,","19.1",",,6,12,","77.6",",,,6","51",",,,6"
"USC00131640","1910-05","41.83333","-90.21667","182.9","CLINTON 2, IA US","13",",6","12",",6","0",",6","","","","","","","","","","","","","24.1",",,6,29,","93.7",",,,6","",""
"USC00131640","1910-06","41.83333","-90.21667","182.9","CLINTON 2, IA US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","4.3",",,6,09,","13.8",",,,6","0",",,,6"
"USC00131640","1910-07","41.83333","-90.21667","182.9","CLINTON 2, IA US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.4",",,6,10,","42.6",",,,6","0",",,,6"
"USC00131640","1910-09","41.83333","-90.21667","182.9","CLINTON 2, IA US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","86.4",",,6,05,","122.8",",,,6","0",",,,6"
"USC00131640","1910-10","41.83333","-90.21667","182.9","CLINTON 2, IA US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,","11.7",",,6,21,","17.6",",,,6","0",",T,,6"
"USC00131640","1910-11","41.83333","-90.21667","182.9","CLINTON 2, IA US","8",",6","1",",6","0",",6","","","","","","","","","","","","","3.6",",,6,05,","15.2",",,,6","",""
"USC00131640","1910-12","41.83333","-90.21667","182.9","CLINTON 2, IA US","6",",6","5",",6","0",",6","","","4",",6","1","","","","","","76",",,6,10,","11.4",",,6,28,","31.5",",,,6","156",",,,6"
"USC00131640","1911-01","41.83333","-90.21667","182.9","CLINTON 2, IA US","12",",6","4",",6","0",",6","","","3",",6","4","","","","","","41",",,6,18,","11.4",",,6,14,","36.1",",,,6","115",",,,6"
"USC00131640","1911-02","41.83333","-90.21667","182.9","CLINTON 2, IA US","6",",6","4",",6","2",",6","","","1",",6","1","","","","","","305",",,6,06,","31.8",",,6,06,","91.8",",,,6","305",",,,6"
"USC00131640","1911-03","41.83333","-90.21667","182.9","CLINTON 2, IA US","5",",6","3",",6","0",",6","","","1",",6","1","","","","","","51",",,6,29,","13.2",",,6,27,","32.8",",,,6","51",",,,6"
"USC00131640","1911-04","41.83333","-90.21667","182.9","CLINTON 2, IA US","14",",6","7",",6","1",",6","","","1",",6","1","","","","","","64",",,6,03,","26.7",",,6,05,","93.9",",,,6","64",",,,6"
"USC00131640","1911-05","41.83333","-90.21667","182.9","CLINTON 2, IA US","9",",6","4",",6","1",",6","","","","","","","","","","","","","28.4",",,6,01,","71.8",",,,6","",""
"USC00131640","1911-06","41.83333","-90.21667","182.9","CLINTON 2, IA US","12",",6","5",",6","0",",6","","","","","","","","","","","","","10.2",",,6,03,","33.2",",,,6","",""
"USC00131640","1911-07","41.83333","-90.21667","182.9","CLINTON 2, IA US","8",",6","6",",6","0",",6","","","","","1","","","","","","","","21.6",",,6,29,","74.0",",,,6","",""
"USC00131640","1911-08","41.83333","-90.21667","182.9","CLINTON 2, IA US","12",",6","8",",6","2",",6","","","","","","","","","","","","","47.0",",,6,12,","142.8",",,,6","",""
"USC00131640","1911-09","41.83333","-90.21667","182.9","CLINTON 2, IA US","11",",6","9",",6","1",",6","","","","","3","","","","","","","","36.3",",,6,07,","110.3",",,,6","",""
"USC00131640","1911-10","41.83333","-90.21667","182.9","CLINTON 2, IA US","12",",6","6",",6","0",",6","","","0",",6","5","","","","","","0",",T,6,27,","15.0",",,6,01,","50.7",",,,6","0",",T,,6"
"USC00131640","1911-12","41.83333","-90.21667","182.9","CLINTON 2, IA US","7",",6","4",",6","0",",6","","","2",",6","4","","","","","","38",",,6,26,","21.1",",,6,10,","43.2",",,,6","88",",,,6"
"USC00131640","1912-01","41.83333","-90.21667","182.9","CLINTON 2, IA US","5",",6","3",",6","0",",6","","","2",",6","","","","","","","43",",,6,09,","4.8",",,6,09,","13.0",",,,6","117",",,,6"
"USC00131640","1912-02","41.83333","-90.21667","182.9","CLINTON 2, IA US","6",",6","3",",6","0",",6","","","3",",6","2","","","","","","305",",,6,26,","20.3",",,6,26,","36.2",",,,6","397",",,,6"
"USC00131640","1912-03","41.83333","-90.21667","182.9","CLINTON 2, IA US","4",",6","4",",6","0",",6","","","4",",6","2","","","","","","229",",,6,21,","23.4",",,6,21,","50.3",",,,6","501",",,,6"
"USC00131640","1912-04","41.83333","-90.21667","182.9","CLINTON 2, IA US","7",",6","6",",6","1",",6","","","1",",6","4","","","","","","152",",,6,18,","29.0",",,6,18,","73.1",",,,6","152",",,,6"
"USC00131640","1912-05","41.83333","-90.21667","182.9","CLINTON 2, IA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","36.1",",,6,12,","114.2",",,,6","",""
"USC00131640","1912-06","41.83333","-90.21667","182.9","CLINTON 2, IA US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19.3",",,6,14,","63.6",",,,6","",""
"USC00131640","1912-07","41.83333","-90.21667","182.9","CLINTON 2, IA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","54.6",",,6,21,","103.1",",,,6","",""
"USC00131640","1912-08","41.83333","-90.21667","182.9","CLINTON 2, IA US","8",",6","4",",6","1",",6","","","","","","","","","","","","","67.3",",,6,19,","113.3",",,,6","",""
"USC00131640","1912-09","41.83333","-90.21667","182.9","CLINTON 2, IA US","7",",6","4",",6","2",",6","","","","","","","","","","","","","31.0",",,6,15,","72.6",",,,6","",""
"USC00131640","1912-10","41.83333","-90.21667","182.9","CLINTON 2, IA US","6",",6","5",",6","2",",6","","","0",",6","1","","","","","","0",",,6,31,+","38.1",",,6,11,","108.7",",,,6","0",",,,6"
"USC00131640","1912-12","41.83333","-90.21667","182.9","CLINTON 2, IA US","4",",6","2",",6","0",",6","","","0",",6","1","","","","","","0",",T,6,20,+","17.0",",,6,02,","27.2",",,,6","0",",T,,6"
"USC00131640","1913-01","41.83333","-90.21667","182.9","CLINTON 2, IA US","9",",6","4",",6","0",",6","","","2",",6","1","","","","","","114",",,6,08,","8.1",",,6,08,","28.5",",,,6","264",",,,6"
"USC00131640","1913-02","41.83333","-90.21667","182.9","CLINTON 2, IA US","7",",6","5",",6","0",",6","","","6",",6","","","","","","","117",",,6,27,+","12.7",",,6,23,","46.7",",,,6","501",",,,6"
"USC00131640","1913-03","41.83333","-90.21667","182.9","CLINTON 2, IA US","15",",6","7",",6","1",",6","","","3",",6","1","","","","","","64",",,6,06,","28.4",",,6,24,","80.4",",,,6","185",",,,6"
"USC00131640","1913-04","41.83333","-90.21667","182.9","CLINTON 2, IA US","10",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.8",",,6,10,","48.3",",,,6","0",",,,6"
"USC00131640","1913-05","41.83333","-90.21667","182.9","CLINTON 2, IA US","17",",6","12",",6","2",",6","","","","","","","","","","","","","43.7",",,6,21,","174.1",",,,6","",""
"USC00131640","1913-06","41.83333","-90.21667","182.9","CLINTON 2, IA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","26.7",",,6,21,","97.5",",,,6","",""
"USC00131640","1913-07","41.83333","-90.21667","182.9","CLINTON 2, IA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","18.0",",,6,18,","59.6",",,,6","",""
"USC00131640","1913-08","41.83333","-90.21667","182.9","CLINTON 2, IA US","8",",6","5",",6","0",",6","","","","","1","","","","","","","","19.1",",,6,13,","43.3",",,,6","",""
"USC00131640","1913-09","41.83333","-90.21667","182.9","CLINTON 2, IA US","8",",6","6",",6","1",",6","","","","","2","","","","","","","","27.2",",,6,20,","69.2",",,,6","",""
"USC00131640","1913-10","41.83333","-90.21667","182.9","CLINTON 2, IA US","11",",6","7",",6","1",",6","","","1",",6","3","","","","","","51",",,6,29,","36.6",",,6,17,","94.0",",,,6","64",",,,6"
"USC00131640","1913-11","41.83333","-90.21667","182.9","CLINTON 2, IA US","8",",6","4",",6","0",",6","","","0",",6","3","","","","","","5",",,6,08,","24.1",",,6,19,","40.1",",,,6","5",",,,6"
"USC00131640","1913-12","41.83333","-90.21667","182.9","CLINTON 2, IA US","4",",6","2",",6","0",",6","","","0",",6","8","","","","","","18",",,6,23,","18.3",",,6,01,","23.2",",,,6","18",",,,6"
"USC00131640","1914-01","41.83333","-90.21667","182.9","CLINTON 2, IA US","8",",6","2",",6","0",",6","","","1",",6","4","","","","","","51",",,6,26,","10.2",",,6,29,","17.0",",,,6","77",",,,6"
"USC00131640","1914-02","41.83333","-90.21667","182.9","CLINTON 2, IA US","5",",6","3",",6","0",",6","","","2",",6","","","","","","","140",",,6,07,","9.4",",,6,07,","16.8",",,,6","197",",,,6"
"USC00131640","1914-03","41.83333","-90.21667","182.9","CLINTON 2, IA US","8",",6","5",",6","1",",6","","","1",",6","1","","","","","","38",",,6,22,","40.6",",,6,29,","74.9",",,,6","46",",,,6"
"USC00131640","1914-04","41.83333","-90.21667","182.9","CLINTON 2, IA US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,11,","20.8",",,6,28,","52.5",",,,6","0",",T,,6"
"USC00131640","1914-05","41.83333","-90.21667","182.9","CLINTON 2, IA US","9",",6","4",",6","1",",6","","","","","","","","","","","","","64.0",",,6,11,","79.7",",,,6","",""
"USC00131640","1914-06","41.83333","-90.21667","182.9","CLINTON 2, IA US","9",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","77.5",",,6,05,","180.2",",,,6","0",",,,6"
"USC00131640","1914-07","41.83333","-90.21667","182.9","CLINTON 2, IA US","4",",6","2",",6","1",",6","","","","","","","","","","","","","41.4",",,6,17,","54.6",",,,6","",""
"USC00131640","1914-08","41.83333","-90.21667","182.9","CLINTON 2, IA US","6",",6","2",",6","0",",6","","","","","","","","","","","","","15.5",",,6,16,","30.5",",,,6","",""
"USC00131640","1914-09","41.83333","-90.21667","182.9","CLINTON 2, IA US","7",",6","6",",6","3",",6","","","0",",6","1","","","","","","0",",,6,30,+","71.1",",,6,01,","152.3",",,,6","0",",,,6"
"USC00131640","1914-10","41.83333","-90.21667","182.9","CLINTON 2, IA US","10",",6","7",",6","1",",6","","","0",",6","2","","","","","","0",",T,6,27,","43.7",",,6,14,","91.0",",,,6","0",",T,,6"
"USC00131640","1914-11","41.83333","-90.21667","182.9","CLINTON 2, IA US","4",",6","0",",6","0",",6","","","0",",6","1","","","","","","0",",T,6,17,+","0.8",",,6,15,","1.7",",,,6","0",",T,,6"
"USC00131640","1914-12","41.83333","-90.21667","182.9","CLINTON 2, IA US","8",",6","4",",6","0",",6","","","3",",6","1","","","","","","137",",,6,21,","15.0",",,6,30,","43.1",",,,6","411",",,,6"
"USC00131640","1915-01","41.83333","-90.21667","182.9","CLINTON 2, IA US","9",",6","5",",6","0",",6","","","3",",6","4","","","","","","58",",,6,23,","8.6",",,6,17,","38.9",",,,6","155",",,,6"
"USC00131640","1915-02","41.83333","-90.21667","182.9","CLINTON 2, IA US","9",",6","6",",6","0",",6","","","2",",6","2","","","","","","33",",,6,02,","21.6",",,6,23,","90.9",",,,6","79",",,,6"
"USC00131640","1915-03","41.83333","-90.21667","182.9","CLINTON 2, IA US","5",",6","3",",6","0",",6","","","3",",6","","","","","","","107",",,6,05,","9.7",",,6,05,","22.4",",,,6","242",",,,6"
"USC00131640","1915-04","41.83333","-90.21667","182.9","CLINTON 2, IA US","5",",6","1",",6","0",",6","","","0",",6","1","","","","","","0",",,6,30,+","4.6",",,6,21,","8.2",",,,6","0",",,,6"
"USC00131640","1915-05","41.83333","-90.21667","182.9","CLINTON 2, IA US","13",",6","10",",6","1",",6","","","","","1","","","","","","","","26.7",",,6,29,","151.9",",,,6","",""
"USC00131640","1915-06","41.83333","-90.21667","182.9","CLINTON 2, IA US","11",",6","9",",6","1",",6","","","","","","","","","","","","","39.9",",,6,07,","103.0",",,,6","",""
"USC00131640","1915-07","41.83333","-90.21667","182.9","CLINTON 2, IA US","12",",6","10",",6","3",",6","","","","","1","","","","","","","","42.7",",,6,07,","184.0",",,,6","",""
"USC00131640","1915-08","41.83333","-90.21667","182.9","CLINTON 2, IA US","7",",6","6",",6","3",",6","","","","","","","","","","","","","94.7",",,6,03,","210.7",",,,6","",""
"USC00131640","1915-09","41.83333","-90.21667","182.9","CLINTON 2, IA US","13",",6","10",",6","1",",6","","","","","","","","","","","","","43.2",",,6,26,","131.4",",,,6","",""
"USC00131640","1915-10","41.83333","-90.21667","182.9","CLINTON 2, IA US","3",",6","3",",6","0",",6","","","0",",6","2","","","","","","0",",T,6,09,","9.4",",,6,18,","17.0",",,,6","0",",T,,6"
"USC00131640","1915-11","41.83333","-90.21667","182.9","CLINTON 2, IA US","9",",6","7",",6","2",",6","","","0",",6","1","","","","","","13",",,6,23,","27.9",",,6,19,","90.1",",,,6","13",",,,6"
"USC00131640","1915-12","41.83333","-90.21667","182.9","CLINTON 2, IA US","6",",6","3",",6","0",",6","","","2",",6","2","","","","","","71",",,6,16,","9.4",",,6,17,","18.7",",,,6","124",",,,6"
"USC00131640","1916-01","41.83333","-90.21667","182.9","CLINTON 2, IA US","12",",6","10",",6","2",",6","","","3",",6","1","","","","","","79",",,6,31,","30.2",",,6,27,","131.7",",,,6","209",",,,6"
"USC00131640","1916-02","41.83333","-90.21667","182.9","CLINTON 2, IA US","5",",6","1",",6","0",",6","","","1",",6","1","","","","","","99",",,6,05,","6.4",",,6,05,","10.0",",,,6","132",",,,6"
"USC00131640","1916-03","41.83333","-90.21667","182.9","CLINTON 2, IA US","8",",6","5",",6","1",",6","","","3",",6","1","","","","","","79",",,6,22,","35.1",",,6,27,","62.7",",,,6","145",",,,6"
"USC00131640","1916-04","41.83333","-90.21667","182.9","CLINTON 2, IA US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,06,","17.0",",,6,21,","51.9",",,,6","0",",T,,6"
"USC00131640","1916-05","41.83333","-90.21667","182.9","CLINTON 2, IA US","13",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","51.1",",,6,27,","168.8",",,,6","0",",,,6"
"USC00131640","1916-06","41.83333","-90.21667","182.9","CLINTON 2, IA US","12",",6","11",",6","1",",6","","","","","","","","","","","","","31.0",",,6,07,","119.7",",,,6","",""
"USC00131640","1916-07","41.83333","-90.21667","182.9","CLINTON 2, IA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","5.6",",,6,03,","10.4",",,,6","",""
"USC00131640","1916-08","41.83333","-90.21667","182.9","CLINTON 2, IA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","30.2",",,6,11,","56.9",",,,6","",""
"USC00131640","1916-09","41.83333","-90.21667","182.9","CLINTON 2, IA US","9",",6","8",",6","0",",6","","","","","1","","","","","","","","23.6",",,6,27,","87.2",",,,6","",""
"USC00131640","1916-10","41.83333","-90.21667","182.9","CLINTON 2, IA US","11",",6","10",",6","0",",6","","","","","1","","","","","","","","24.1",",,6,25,","98.7",",,,6","",""
"USC00131640","1916-11","41.83333","-90.21667","182.9","CLINTON 2, IA US","4",",6","2",",6","0",",6","","","0",",6","1","","","","","","8",",,6,14,","17.5",",,6,23,","37.6",",,,6","8",",,,6"
"USC00131640","1916-12","41.83333","-90.21667","182.9","CLINTON 2, IA US","11",",6","5",",6","0",",6","","","1",",6","1","","","","","","48",",,6,24,","12.2",",,6,08,","46.1",",,,6","119",",,,6"
"USC00131640","1917-01","41.83333","-90.21667","182.9","CLINTON 2, IA US","7",",6","3",",6","0",",6","","","2",",6","1","","","","","","104",",,6,13,","11.2",",,6,21,","30.3",",,,6","211",",,,6"
"USC00131640","1917-02","41.83333","-90.21667","182.9","CLINTON 2, IA US","4",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,04,","2.5",",,6,20,","7.1",",,,6","58",",,,6"
"USC00131640","1917-03","41.83333","-90.21667","182.9","CLINTON 2, IA US","10",",6","6",",6","0",",6","","","0",",6","","","","","","","23",",,6,16,","20.8",",,6,14,","55.4",",,,6","44",",,,6"
"USC00131640","1917-04","41.83333","-90.21667","182.9","CLINTON 2, IA US","13",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,08,+","26.9",",,6,25,","76.6",",,,6","0",",T,,6"
"USC00131640","1917-05","41.83333","-90.21667","182.9","CLINTON 2, IA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","34.5",",,6,22,","113.6",",,,6","",""
"USC00131640","1917-06","41.83333","-90.21667","182.9","CLINTON 2, IA US","13",",6","12",",6","1",",6","","","","","","","","","","","","","47.5",",,6,13,","149.1",",,,6","",""
"USC00131640","1917-07","41.83333","-90.21667","182.9","CLINTON 2, IA US","13",",6","6",",6","0",",6","","","","","1","","","","","","","","24.1",",,6,16,","65.4",",,,6","",""
"USC00131640","1917-08","41.83333","-90.21667","182.9","CLINTON 2, IA US","6",",6","2",",6","0",",6","","","","","3","","","","","","","","8.4",",,6,08,","17.8",",,,6","",""
"USC00131640","1917-09","41.83333","-90.21667","182.9","CLINTON 2, IA US","11",",6","9",",6","0",",6","","","","","1","","","","","","","","24.4",",,6,07,","119.5",",,,6","",""
