"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200578","1994-06","45.0833","-64.7333","40.0","BERWICK, NS CA","","","29.4",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.0",",C,11,","0",",,C,30,+","0",",,C,30,+","15.4",",,C,14,","29.5",",C,27,","","","61.7",",C","58.4",",,,C","0",",,,C","17.26",",C","23.93",",,,C","10.58",",,,C"
"CA008200578","1994-07","45.0833","-64.7333","40.0","BERWICK, NS CA","","","96.3",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.0",",C,05,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,24,","32.0",",C,22,+","6.9","C","6.9",",C","41.4",",,,C","0",",,,C","21.22",",C","26.94",",,,C","15.50",",,,C"
"CA008200578","1994-08","45.0833","-64.7333","40.0","BERWICK, NS CA","","","45.8",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","35.6",",,C,18,","30.5",",C,04,","51.8","C","44.9",",C","79.1",",,,C","0",",,,C","18.36",",C","24.42",",,,C","12.31",",,,C"
"CA008200578","1994-09","45.0833","-64.7333","40.0","BERWICK, NS CA","","","0.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-0.5",",C,22,","0",",,C,30,+","0",",,C,30,+","29.8",",,C,29,","23.5",",C,09,","205.3","C","153.5",",C","92.2",",,,C","0",",,,C","13.22",",C","19.20",",,,C","7.23",",,,C"
"CA008200578","1994-10","45.0833","-64.7333","40.0","BERWICK, NS CA","","","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-5.0",",C,20,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,21,","24.0",",C,09,","495.9","C","290.6",",C","12.5",",,,C","0",",,,C","8.96",",C","14.39",",,,C","3.53",",,,C"
"CA008200578","1994-11","45.0833","-64.7333","40.0","BERWICK, NS CA","","","0.0","1,C","12",",C","7",",C","2",",C","0","1,C","1",",C","0",",C","12",",C","2","1,C","0","1,C","0","1,C","-10.5",",C,28,","0","1,,C,30,+","75",",,C,28,","41.7",",,C,28,","19.5","1,C,05,","870.3","C","374.4","1,C","121.1",",,,C","75",",,,C","5.24","1,C","10.10","1,,,C","0.37",",,,C"
"CA008200578","1994-12","45.0833","-64.7333","40.0","BERWICK, NS CA","","","0.0",",C","12",",C","10",",C","3",",C","","","4",",C","1",",C","26",",C","15",",C","0",",C","0",",C","-19.0",",C,21,","","","400",",,C,18,","40.0",",,C,18,","11.0",",C,04,","1514.9","C","644.6",",C","140.4",",,,C","625",",,,C","-2.46",",C","2.08",",,,C","-7.00",",,,C"
"CA008200578","1995-01","45.0833","-64.7333","40.0","BERWICK, NS CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","","","9",",C","2",",C","25",",C","15",",C","0",",C","0",",C","-22.5",",C,12,","","","120",",,C,02,","14.0",",,C,12,","16.5",",C,16,","2165.0","C","650.1",",C","115.6",",,,C","560",",,,C","-2.64",",C","0.94",",,,C","-6.21",",,,C"
"CA008200578","1995-02","45.0833","-64.7333","40.0","BERWICK, NS CA","0.0","C","0.0",",C","14","2,C","9","2,C","0","2,C","","","6","1,C","5",",C","28",",C","16",",C","0",",C","0",",C","-27.0",",C,04,","","","80","1,,C,09,","8.0","2,,C,09,","10.5",",C,24,","2860.8","C","695.8",",C","49.8","2,,,C","352","1,,,C","-6.52",",C","-1.04",",,,C","-12.00",",,,C"
"CA008200578","1995-03","45.0833","-64.7333","40.0","BERWICK, NS CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","3",",C","1",",C","28",",C","8",",C","0",",C","0",",C","-19.5",",C,04,","","","110",",,C,31,","16.0",",,C,09,","15.5",",C,09,","3437.9","C","577.1",",C","58.9",",,,C","280",",,,C","-0.28",",C","3.65",",,,C","-4.21",",,,C"
"CA008200578","1995-04","45.0833","-64.7333","40.0","BERWICK, NS CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","2",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-12.5",",C,05,","","","70",",,C,29,","10.6",",,C,29,","15.0",",C,26,","3885.6","C","447.7",",C","56.2",",,,C","153",",,,C","3.41",",C","8.63",",,,C","-1.82",",,,C"
"CA008200578","1995-05","45.0833","-64.7333","40.0","BERWICK, NS CA","0.0","C","0.0",",C","9","2,C","6","2,C","0","2,C","0",",C","0","2,C","0",",C","6",",C","0",",C","3",",C","0",",C","-4.0",",C,02,","0",",,C,31,+","0","2,,C,31,+","11.0","2,,C,17,","23.0",",C,21,","4151.9","C","266.3",",C","43.0","2,,,C","0","2,,,C","9.74",",C","15.94",",,,C","3.55",",,,C"
