"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026339","1956-04","57.133","25.917","180.0","ZOSENI, LG","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,11,","","","","","","","112.1",",,,I","","","","","",""
"LG000026339","1956-05","57.133","25.917","180.0","ZOSENI, LG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,08,","","","","","","","18.2",",,,I","","","","","",""
"LG000026339","1956-06","57.133","25.917","180.0","ZOSENI, LG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,21,","","","","","","","46.0",",,,I","","","","","",""
"LG000026339","1956-07","57.133","25.917","180.0","ZOSENI, LG","","","19",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","34.3",",,I,01,","","","","","","","140.9",",,,I","","","","","",""
"LG000026339","1956-08","57.133","25.917","180.0","ZOSENI, LG","","","23",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,26,","","","","","","","103.4",",,,I","","","","","",""
"LG000026339","1956-09","57.133","25.917","180.0","ZOSENI, LG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,29,","","","","","","","39.8",",,,I","","","","","",""
"LG000026339","1956-10","57.133","25.917","180.0","ZOSENI, LG","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,07,","","","","","","","97.2",",,,I","","","","","",""
"LG000026339","1956-11","57.133","25.917","180.0","ZOSENI, LG","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,26,","","","","","","","54.3",",,,I","","","","","",""
"LG000026339","1956-12","57.133","25.917","180.0","ZOSENI, LG","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,03,","","","","","","","38.6",",,,I","","","","","",""
"LG000026339","1957-01","57.133","25.917","180.0","ZOSENI, LG","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,05,","","","","","","","47.4",",,,I","","","","","",""
"LG000026339","1957-02","57.133","25.917","180.0","ZOSENI, LG","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,19,","","","","","","","91.9",",,,I","","","","","",""
"LG000026339","1957-03","57.133","25.917","180.0","ZOSENI, LG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,21,","","","","","","","26.3",",,,I","","","","","",""
"LG000026339","1957-04","57.133","25.917","180.0","ZOSENI, LG","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,11,","","","","","","","26.5",",,,I","","","","","",""
"LG000026339","1957-05","57.133","25.917","180.0","ZOSENI, LG","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,01,","","","","","","","91.1",",,,I","","","","","",""
"LG000026339","1957-06","57.133","25.917","180.0","ZOSENI, LG","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,23,","","","","","","","54.5",",,,I","","","","","",""
"LG000026339","1957-07","57.133","25.917","180.0","ZOSENI, LG","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,27,","","","","","","","79.3",",,,I","","","","","",""
"LG000026339","1957-08","57.133","25.917","180.0","ZOSENI, LG","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,03,","","","","","","","132.8",",,,I","","","","","",""
"LG000026339","1957-09","57.133","25.917","180.0","ZOSENI, LG","","","21",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,18,","","","","","","","105.7",",,,I","","","","","",""
"LG000026339","1957-10","57.133","25.917","180.0","ZOSENI, LG","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,07,","","","","","","","70.5",",,,I","","","","","",""
"LG000026339","1957-11","57.133","25.917","180.0","ZOSENI, LG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,27,","","","","","","","29.8",",,,I","","","","","",""
"LG000026339","1957-12","57.133","25.917","180.0","ZOSENI, LG","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,09,","","","","","","","34.8",",,,I","","","","","",""
"LG000026339","1958-01","57.133","25.917","180.0","ZOSENI, LG","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,24,","","","","","","","46.9",",,,I","","","","","",""
"LG000026339","1958-02","57.133","25.917","180.0","ZOSENI, LG","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,12,","","","","","","","64.8",",,,I","","","","","",""
"LG000026339","1958-03","57.133","25.917","180.0","ZOSENI, LG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,13,","","","","","","","29.9",",,,I","","","","","",""
"LG000026339","1958-04","57.133","25.917","180.0","ZOSENI, LG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,28,+","","","","","","","23.0",",,,I","","","","","",""
"LG000026339","1958-05","57.133","25.917","180.0","ZOSENI, LG","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,15,","","","","","","","76.6",",,,I","","","","","",""
"LG000026339","1958-06","57.133","25.917","180.0","ZOSENI, LG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,24,","","","","","","","72.5",",,,I","","","","","",""
"LG000026339","1958-07","57.133","25.917","180.0","ZOSENI, LG","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","38.1",",,I,17,","","","","","","","111.7",",,,I","","","","","",""
"LG000026339","1958-08","57.133","25.917","180.0","ZOSENI, LG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,26,","","","","","","","67.5",",,,I","","","","","",""
"LG000026339","1958-09","57.133","25.917","180.0","ZOSENI, LG","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,24,","","","","","","","15.0",",,,I","","","","","",""
"LG000026339","1958-10","57.133","25.917","180.0","ZOSENI, LG","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,08,","","","","","","","53.0",",,,I","","","","","",""
"LG000026339","1958-11","57.133","25.917","180.0","ZOSENI, LG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,26,","","","","","","","36.6",",,,I","","","","","",""
"LG000026339","1958-12","57.133","25.917","180.0","ZOSENI, LG","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,05,","","","","","","","51.7",",,,I","","","","","",""
"LG000026339","1959-01","57.133","25.917","180.0","ZOSENI, LG","","","25",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,20,","","","","","","","102.5",",,,I","","","","","",""
"LG000026339","1959-02","57.133","25.917","180.0","ZOSENI, LG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,21,","","","","","","","20.6",",,,I","","","","","",""
"LG000026339","1959-03","57.133","25.917","180.0","ZOSENI, LG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,07,","","","","","","","14.5",",,,I","","","","","",""
"LG000026339","1959-04","57.133","25.917","180.0","ZOSENI, LG","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","35.8",",,I,19,","","","","","","","77.2",",,,I","","","","","",""
"LG000026339","1959-05","57.133","25.917","180.0","ZOSENI, LG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,24,","","","","","","","24.9",",,,I","","","","","",""
"LG000026339","1959-06","57.133","25.917","180.0","ZOSENI, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,02,","","","","","","","34.6",",,,I","","","","","",""
"LG000026339","1959-07","57.133","25.917","180.0","ZOSENI, LG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,01,","","","","","","","54.6",",,,I","","","","","",""
"LG000026339","1959-08","57.133","25.917","180.0","ZOSENI, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,25,","","","","","","","58.7",",,,I","","","","","",""
"LG000026339","1959-09","57.133","25.917","180.0","ZOSENI, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,16,","","","","","","","64.4",",,,I","","","","","",""
"LG000026339","1959-10","57.133","25.917","180.0","ZOSENI, LG","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,25,","","","","","","","56.3",",,,I","","","","","",""
"LG000026339","1959-11","57.133","25.917","180.0","ZOSENI, LG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,25,","","","","","","","32.4",",,,I","","","","","",""
"LG000026339","1959-12","57.133","25.917","180.0","ZOSENI, LG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,24,","","","","","","","33.1",",,,I","","","","","",""
"LG000026339","1960-01","57.133","25.917","180.0","ZOSENI, LG","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,06,","","","","","","","20.9",",,,I","","","","","",""
"LG000026339","1960-02","57.133","25.917","180.0","ZOSENI, LG","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,13,","","","","","","","27.6",",,,I","","","","","",""
"LG000026339","1960-03","57.133","25.917","180.0","ZOSENI, LG","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,17,","","","","","","","50.5",",,,I","","","","","",""
"LG000026339","1960-04","57.133","25.917","180.0","ZOSENI, LG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,12,","","","","","","","32.4",",,,I","","","","","",""
"LG000026339","1960-05","57.133","25.917","180.0","ZOSENI, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,19,","","","","","","","47.4",",,,I","","","","","",""
"LG000026339","1960-06","57.133","25.917","180.0","ZOSENI, LG","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,16,","","","","","","","107.8",",,,I","","","","","",""
"LG000026339","1960-07","57.133","25.917","180.0","ZOSENI, LG","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,03,","","","","","","","97.8",",,,I","","","","","",""
"LG000026339","1960-08","57.133","25.917","180.0","ZOSENI, LG","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,20,","","","","","","","79.8",",,,I","","","","","",""
"LG000026339","1960-09","57.133","25.917","180.0","ZOSENI, LG","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,20,","","","","","","","30.0",",,,I","","","","","",""
"LG000026339","1960-10","57.133","25.917","180.0","ZOSENI, LG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,28,","","","","","","","50.9",",,,I","","","","","",""
"LG000026339","1960-11","57.133","25.917","180.0","ZOSENI, LG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,09,","","","","","","","51.1",",,,I","","","","","",""
"LG000026339","1960-12","57.133","25.917","180.0","ZOSENI, LG","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,05,","","","","","","","57.4",",,,I","","","","","",""
"LG000026339","1961-01","57.133","25.917","180.0","ZOSENI, LG","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,30,","","","","","","","31.1",",,,I","","","","","",""
"LG000026339","1961-02","57.133","25.917","180.0","ZOSENI, LG","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,11,","","","","","","","26.1",",,,I","","","","","",""
"LG000026339","1961-03","57.133","25.917","180.0","ZOSENI, LG","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,01,","","","","","","","64.7",",,,I","","","","","",""
"LG000026339","1961-04","57.133","25.917","180.0","ZOSENI, LG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,06,","","","","","","","24.3",",,,I","","","","","",""
"LG000026339","1961-05","57.133","25.917","180.0","ZOSENI, LG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,06,","","","","","","","57.6",",,,I","","","","","",""
"LG000026339","1961-06","57.133","25.917","180.0","ZOSENI, LG","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,28,","","","","","","","78.5",",,,I","","","","","",""
"LG000026339","1961-07","57.133","25.917","180.0","ZOSENI, LG","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,18,","","","","","","","90.6",",,,I","","","","","",""
"LG000026339","1961-08","57.133","25.917","180.0","ZOSENI, LG","","","21",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","30.6",",,I,08,","","","","","","","123.9",",,,I","","","","","",""
"LG000026339","1961-09","57.133","25.917","180.0","ZOSENI, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,06,","","","","","","","34.2",",,,I","","","","","",""
"LG000026339","1961-10","57.133","25.917","180.0","ZOSENI, LG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,13,","","","","","","","27.7",",,,I","","","","","",""
"LG000026339","1961-11","57.133","25.917","180.0","ZOSENI, LG","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,06,","","","","","","","29.7",",,,I","","","","","",""
"LG000026339","1961-12","57.133","25.917","180.0","ZOSENI, LG","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,01,","","","","","","","48.0",",,,I","","","","","",""
"LG000026339","1962-01","57.133","25.917","180.0","ZOSENI, LG","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,20,","","","","","","","62.0",",,,I","","","","","",""
"LG000026339","1962-02","57.133","25.917","180.0","ZOSENI, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,13,","","","","","","","47.1",",,,I","","","","","",""
"LG000026339","1962-03","57.133","25.917","180.0","ZOSENI, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,06,","","","","","","","33.8",",,,I","","","","","",""
"LG000026339","1962-04","57.133","25.917","180.0","ZOSENI, LG","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,07,","","","","","","","72.8",",,,I","","","","","",""
"LG000026339","1962-05","57.133","25.917","180.0","ZOSENI, LG","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,02,","","","","","","","113.5",",,,I","","","","","",""
"LG000026339","1962-06","57.133","25.917","180.0","ZOSENI, LG","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,28,","","","","","","","67.9",",,,I","","","","","",""
"LG000026339","1962-07","57.133","25.917","180.0","ZOSENI, LG","","","19",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","34.5",",,I,28,","","","","","","","172.0",",,,I","","","","","",""
"LG000026339","1962-08","57.133","25.917","180.0","ZOSENI, LG","","","18",",I","14",",I","3",",I","","","","","","","","","","","","","","","","","40.0",",,I,18,","","","","","","","193.6",",,,I","","","","","",""
"LG000026339","1962-09","57.133","25.917","180.0","ZOSENI, LG","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,19,","","","","","","","108.7",",,,I","","","","","",""
"LG000026339","1962-10","57.133","25.917","180.0","ZOSENI, LG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,18,","","","","","","","56.5",",,,I","","","","","",""
"LG000026339","1962-11","57.133","25.917","180.0","ZOSENI, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,16,","","","","","","","43.8",",,,I","","","","","",""
"LG000026339","1962-12","57.133","25.917","180.0","ZOSENI, LG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,10,","","","","","","","28.1",",,,I","","","","","",""
"LG000026339","1963-01","57.133","25.917","180.0","ZOSENI, LG","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,03,","","","","","","","14.4",",,,I","","","","","",""
"LG000026339","1963-02","57.133","25.917","180.0","ZOSENI, LG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,04,","","","","","","","29.3",",,,I","","","","","",""
"LG000026339","1963-03","57.133","25.917","180.0","ZOSENI, LG","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,26,","","","","","","","21.5",",,,I","","","","","",""
"LG000026339","1963-04","57.133","25.917","180.0","ZOSENI, LG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,18,","","","","","","","23.6",",,,I","","","","","",""
"LG000026339","1963-05","57.133","25.917","180.0","ZOSENI, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,16,","","","","","","","33.8",",,,I","","","","","",""
"LG000026339","1963-06","57.133","25.917","180.0","ZOSENI, LG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,23,","","","","","","","42.2",",,,I","","","","","",""
"LG000026339","1963-07","57.133","25.917","180.0","ZOSENI, LG","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,30,","","","","","","","20.0",",,,I","","","","","",""
"LG000026339","1963-08","57.133","25.917","180.0","ZOSENI, LG","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,23,","","","","","","","106.9",",,,I","","","","","",""
"LG000026339","1963-09","57.133","25.917","180.0","ZOSENI, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,29,","","","","","","","46.7",",,,I","","","","","",""
"LG000026339","1963-10","57.133","25.917","180.0","ZOSENI, LG","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,12,","","","","","","","68.3",",,,I","","","","","",""
"LG000026339","1963-11","57.133","25.917","180.0","ZOSENI, LG","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,19,","","","","","","","72.1",",,,I","","","","","",""
"LG000026339","1963-12","57.133","25.917","180.0","ZOSENI, LG","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,14,","","","","","","","19.1",",,,I","","","","","",""
"LG000026339","1964-01","57.133","25.917","180.0","ZOSENI, LG","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,24,","","","","","","","12.2",",,,I","","","","","",""
"LG000026339","1964-02","57.133","25.917","180.0","ZOSENI, LG","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,05,","","","","","","","19.9",",,,I","","","","","",""
"LG000026339","1964-03","57.133","25.917","180.0","ZOSENI, LG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,11,","","","","","","","16.6",",,,I","","","","","",""
"LG000026339","1964-04","57.133","25.917","180.0","ZOSENI, LG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,07,","","","","","","","23.4",",,,I","","","","","",""
"LG000026339","1964-05","57.133","25.917","180.0","ZOSENI, LG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,14,","","","","","","","43.2",",,,I","","","","","",""
"LG000026339","1964-06","57.133","25.917","180.0","ZOSENI, LG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,03,","","","","","","","47.2",",,,I","","","","","",""
"LG000026339","1964-07","57.133","25.917","180.0","ZOSENI, LG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,25,+","","","","","","","13.6",",,,I","","","","","",""
"LG000026339","1964-08","57.133","25.917","180.0","ZOSENI, LG","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","36.9",",,I,05,","","","","","","","84.4",",,,I","","","","","",""
"LG000026339","1964-09","57.133","25.917","180.0","ZOSENI, LG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,17,","","","","","","","46.9",",,,I","","","","","",""
"LG000026339","1964-10","57.133","25.917","180.0","ZOSENI, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,11,","","","","","","","59.0",",,,I","","","","","",""
"LG000026339","1964-11","57.133","25.917","180.0","ZOSENI, LG","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,18,","","","","","","","72.4",",,,I","","","","","",""
"LG000026339","1964-12","57.133","25.917","180.0","ZOSENI, LG","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,14,","","","","","","","58.0",",,,I","","","","","",""
"LG000026339","1965-01","57.133","25.917","180.0","ZOSENI, LG","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,05,","","","","","","","50.6",",,,I","","","","","",""
"LG000026339","1965-02","57.133","25.917","180.0","ZOSENI, LG","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,10,","","","","","","","25.4",",,,I","","","","","",""
"LG000026339","1965-03","57.133","25.917","180.0","ZOSENI, LG","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,26,","","","","","","","33.5","1,,,I","","","","","",""
"LG000026339","1965-04","57.133","25.917","180.0","ZOSENI, LG","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.9","1,,I,25,","","","","","","","17.7","1,,,I","","","","","",""
"LG000026339","1965-05","57.133","25.917","180.0","ZOSENI, LG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,18,","","","","","","","23.2",",,,I","","","","","",""
"LG000026339","1965-06","57.133","25.917","180.0","ZOSENI, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,19,","","","","","","","52.2",",,,I","","","","","",""
"LG000026339","1965-07","57.133","25.917","180.0","ZOSENI, LG","","","19","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","20.2","1,,I,24,","","","","","","","91.9","1,,,I","","","","","",""
"LG000026339","1965-08","57.133","25.917","180.0","ZOSENI, LG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,03,","","","","","","","19.2",",,,I","","","","","",""
"LG000026339","1965-09","57.133","25.917","180.0","ZOSENI, LG","","","13","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","21.4","1,,I,01,","","","","","","","64.5","1,,,I","","","","","",""
"LG000026339","1965-10","57.133","25.917","180.0","ZOSENI, LG","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,19,","","","","","","","29.9",",,,I","","","","","",""
"LG000026339","1965-11","57.133","25.917","180.0","ZOSENI, LG","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,04,","","","","","","","43.0",",,,I","","","","","",""
"LG000026339","1965-12","57.133","25.917","180.0","ZOSENI, LG","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,10,","","","","","","","55.2",",,,I","","","","","",""
"LG000026339","1966-01","57.133","25.917","180.0","ZOSENI, LG","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,01,","","","","","","","39.4",",,,I","","","","","",""
"LG000026339","1966-02","57.133","25.917","180.0","ZOSENI, LG","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,06,","","","","","","","36.0",",,,I","","","","","",""
"LG000026339","1966-03","57.133","25.917","180.0","ZOSENI, LG","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,22,","","","","","","","39.0",",,,I","","","","","",""
"LG000026339","1966-04","57.133","25.917","180.0","ZOSENI, LG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,12,","","","","","","","59.1",",,,I","","","","","",""
"LG000026339","1966-05","57.133","25.917","180.0","ZOSENI, LG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,30,","","","","","","","52.7",",,,I","","","","","",""
"LG000026339","1966-06","57.133","25.917","180.0","ZOSENI, LG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,26,","","","","","","","52.8",",,,I","","","","","",""
"LG000026339","1966-07","57.133","25.917","180.0","ZOSENI, LG","","","15",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","29.0",",,I,27,+","","","","","","","89.2",",,,I","","","","","",""
"LG000026339","1966-08","57.133","25.917","180.0","ZOSENI, LG","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,05,","","","","","","","104.6",",,,I","","","","","",""
"LG000026339","1966-09","57.133","25.917","180.0","ZOSENI, LG","","","25",",I","21",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,14,","","","","","","","161.1",",,,I","","","","","",""
"LG000026339","1966-10","57.133","25.917","180.0","ZOSENI, LG","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,22,","","","","","","","55.8",",,,I","","","","","",""
"LG000026339","1966-11","57.133","25.917","180.0","ZOSENI, LG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,21,","","","","","","","47.0",",,,I","","","","","",""
"LG000026339","1966-12","57.133","25.917","180.0","ZOSENI, LG","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,19,","","","","","","","58.4",",,,I","","","","","",""
"LG000026339","1967-01","57.133","25.917","180.0","ZOSENI, LG","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,05,","","","","","","","37.6",",,,I","","","","","",""
"LG000026339","1967-02","57.133","25.917","180.0","ZOSENI, LG","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,04,","","","","","","","26.6",",,,I","","","","","",""
"LG000026339","1967-03","57.133","25.917","180.0","ZOSENI, LG","","","26",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,01,","","","","","","","54.8",",,,I","","","","","",""
"LG000026339","1967-04","57.133","25.917","180.0","ZOSENI, LG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,20,","","","","","","","40.9",",,,I","","","","","",""
"LG000026339","1967-05","57.133","25.917","180.0","ZOSENI, LG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,03,","","","","","","","70.6",",,,I","","","","","",""
"LG000026339","1967-06","57.133","25.917","180.0","ZOSENI, LG","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,12,","","","","","","","70.6",",,,I","","","","","",""
