"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABK0014","2008-09","40.236618","-74.921263","72.5","NEWTOWN 0.8 NE, PA US","","","","","","","","","","","","","","","","","163.0","2,a,,N","",""
"US1PABK0014","2008-10","40.236618","-74.921263","72.5","NEWTOWN 0.8 NE, PA US","","","","","","","","","","","","","","","","","75.7",",a,,N","",""
"US1PABK0014","2008-12","40.236618","-74.921263","72.5","NEWTOWN 0.8 NE, PA US","15","1,N","6","1,N","2","1,N","","","","","","","","","70.1","1,,N,12,","141.0","1,,,N","",""
"US1PABK0014","2009-01","40.236618","-74.921263","72.5","NEWTOWN 0.8 NE, PA US","9","1,N","4","1,N","0","1,N","","","2","4,N","","","64","4,,N,28,","23.1","1,,N,07,","49.1","1,,,N","154","4,,,N"
"US1PABK0014","2009-02","40.236618","-74.921263","72.5","NEWTOWN 0.8 NE, PA US","8",",N","2",",N","0",",N","","","","","","","","","6.4",",,N,19,","18.1",",,,N","",""
"US1PABK0014","2009-04","40.236618","-74.921263","72.5","NEWTOWN 0.8 NE, PA US","","","","","","","","","","","","","","","","","94.8","2,a,,N","",""
"US1PABK0014","2009-05","40.236618","-74.921263","72.5","NEWTOWN 0.8 NE, PA US","11","5,N","5","5,N","1","5,N","","","","","","","","","27.9","5,,N,07,","141.4","2,a,,N","",""
"US1PABK0014","2009-06","40.236618","-74.921263","72.5","NEWTOWN 0.8 NE, PA US","19","1,N","12","1,N","1","1,N","","","","","","","","","41.1","1,,N,14,","145.3","1,,,N","",""
"US1PABK0014","2009-07","40.236618","-74.921263","72.5","NEWTOWN 0.8 NE, PA US","13",",N","10",",N","2",",N","","","","","","","","","49.8",",,N,12,","167.9",",,,N","",""
"US1PABK0014","2009-09","40.236618","-74.921263","72.5","NEWTOWN 0.8 NE, PA US","10",",N","7",",N","2",",N","","","","","","","","","32.8",",,N,11,","110.9",",,,N","",""
"US1PABK0014","2009-10","40.236618","-74.921263","72.5","NEWTOWN 0.8 NE, PA US","14",",N","8",",N","2",",N","","","","","","","","","44.7",",,N,25,","146.7",",,,N","",""
"US1PABK0014","2009-11","40.236618","-74.921263","72.5","NEWTOWN 0.8 NE, PA US","10",",N","6",",N","0",",N","","","","","","","","","15.5",",,N,20,","37.4",",,,N","",""
"US1PABK0014","2009-12","40.236618","-74.921263","72.5","NEWTOWN 0.8 NE, PA US","11",",N","9",",N","2",",N","","","","","","","","","32.8",",,N,27,","185.0",",,,N","",""
"US1PABK0014","2010-01","40.236618","-74.921263","72.5","NEWTOWN 0.8 NE, PA US","6",",N","4",",N","1",",N","","","1","3,N","","","25","3,,N,08,","38.4",",,N,26,","75.8",",,,N","46","3,,,N"
"US1PABK0014","2010-03","40.236618","-74.921263","72.5","NEWTOWN 0.8 NE, PA US","12","3,N","8","3,N","5","3,N","","","","","","","","","56.4","3,,N,14,","232.8","1,a,,N","",""
"US1PABK0014","2010-04","40.236618","-74.921263","72.5","NEWTOWN 0.8 NE, PA US","7","2,N","4","2,N","0","2,N","","","","","","","","","15.0","2,,N,25,","58.8",",a,,N","",""
"US1PABK0014","2010-05","40.236618","-74.921263","72.5","NEWTOWN 0.8 NE, PA US","10","4,N","4","4,N","0","4,N","","","","","","","","","15.7","4,,N,12,","61.6",",a,,N","",""
"US1PABK0014","2010-06","40.236618","-74.921263","72.5","NEWTOWN 0.8 NE, PA US","8",",N","3",",N","0",",N","","","","","","","","","15.0",",,N,23,","42.5",",,,N","",""
"US1PABK0014","2010-07","40.236618","-74.921263","72.5","NEWTOWN 0.8 NE, PA US","9",",N","6",",N","2",",N","","","","","","","","","57.7",",,N,14,","115.4",",,,N","",""
"US1PABK0014","2010-08","40.236618","-74.921263","72.5","NEWTOWN 0.8 NE, PA US","7",",N","5",",N","0",",N","","","","","","","","","14.0",",,N,23,","32.3",",,,N","",""
"US1PABK0014","2010-09","40.236618","-74.921263","72.5","NEWTOWN 0.8 NE, PA US","8",",N","7",",N","0",",N","","","","","","","","","17.3",",,N,17,","69.5",",,,N","",""
"US1PABK0014","2010-10","40.236618","-74.921263","72.5","NEWTOWN 0.8 NE, PA US","11",",N","9",",N","1",",N","","","","","","","","","91.9",",,N,01,","159.5",",,,N","",""
"US1PABK0014","2010-11","40.236618","-74.921263","72.5","NEWTOWN 0.8 NE, PA US","6",",N","5",",N","0",",N","","","","","","","","","19.8",",,N,05,","57.9",",,,N","",""
"US1PABK0014","2010-12","40.236618","-74.921263","72.5","NEWTOWN 0.8 NE, PA US","3",",N","3",",N","0",",N","","","1","2,N","","","203","2,,N,27,","17.0",",,N,12,","48.0",",,,N","203","2,,,N"
"US1PABK0014","2011-01","40.236618","-74.921263","72.5","NEWTOWN 0.8 NE, PA US","11",",N","8",",N","1",",N","25","5,N","7","4,N","356","5,,N,27,","330","4,,N,27,","34.3",",,N,27,","92.3",",,,N","746","4,,,N"
"US1PABK0014","2011-06","40.236618","-74.921263","72.5","NEWTOWN 0.8 NE, PA US","7",",N","5",",N","1",",N","","","","","","","","","43.4",",,N,17,","67.4",",,,N","",""
"US1PABK0014","2011-07","40.236618","-74.921263","72.5","NEWTOWN 0.8 NE, PA US","12",",N","6",",N","0",",N","","","","","","","","","22.1",",,N,09,","59.5",",,,N","",""
"US1PABK0014","2011-09","40.236618","-74.921263","72.5","NEWTOWN 0.8 NE, PA US","14",",N","9",",N","3",",N","","","","","","","","","85.1",",,N,07,","235.7",",,,N","",""
"US1PABK0014","2011-10","40.236618","-74.921263","72.5","NEWTOWN 0.8 NE, PA US","14",",N","8",",N","1",",N","","","","","","","","","39.6",",,N,30,","109.0",",,,N","",""
"US1PABK0014","2011-11","40.236618","-74.921263","72.5","NEWTOWN 0.8 NE, PA US","7","4,N","5","4,N","1","4,N","","","","","","","","","54.6","4,,N,23,","83.1",",a,,N","",""
"US1PABK0014","2011-12","40.236618","-74.921263","72.5","NEWTOWN 0.8 NE, PA US","5","3,N","5","3,N","2","3,N","","","","","","","","","58.7","3,,N,08,","117.6","3,,,N","",""
"US1PABK0014","2012-06","40.236618","-74.921263","72.5","NEWTOWN 0.8 NE, PA US","8",",N","5",",N","0",",N","","","","","","","","","20.8",",,N,13,","68.2",",,,N","",""
"US1PABK0014","2012-08","40.236618","-74.921263","72.5","NEWTOWN 0.8 NE, PA US","","","","","","","","","","","","","","","","","112.5","3,a,,N","",""
"US1PABK0014","2013-10","40.236618","-74.921263","72.5","NEWTOWN 0.8 NE, PA US","7","1,N","5","1,N","0","1,N","","","","","","","","","16.5","1,,N,08,","43.4","1,,,N","",""
"US1PABK0014","2013-11","40.236618","-74.921263","72.5","NEWTOWN 0.8 NE, PA US","8","4,N","2","4,N","1","4,N","","","","","","","","","66.8","4,,N,27,","94.8",",a,,N","",""
