"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00299245","1925-05","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.4",",,6,08,","18.3",",,,6","0",",,,6"
"USC00299245","1925-06","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.6",",,6,24,","14.4",",,,6","0",",,,6"
"USC00299245","1925-07","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","9",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","34.3",",,6,29,","103.9",",,,6","0",",,,6"
"USC00299245","1925-08","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,05,","57.0",",,,6","0",",,,6"
"USC00299245","1925-09","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","4",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","50.8",",,6,23,","109.2",",,,6","0",",,,6"
"USC00299245","1925-10","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.7",",,6,15,","26.3",",,,6","0",",,,6"
"USC00299245","1925-11","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00299245","1925-12","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,03,","8.1",",,6,03,","8.1",",,,6","102",",,,6"
"USC00299245","1926-01","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","127",",,6,21,","12.7",",,6,21,","24.9",",,,6","249",",,,6"
"USC00299245","1926-02","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00299245","1926-03","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","71",",,6,26,","14.2",",,6,21,","33.0",",,,6","71",",,,6"
"USC00299245","1926-04","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","1",",6","1",",6","","","1",",6","","","","","","","25",",,6,01,","47.5",",,6,20,","49.5",",,,6","25",",,,6"
"USC00299245","1926-05","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.2",",,6,03,","55.1",",,,6","0",",,,6"
"USC00299245","1926-06","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.7",",,6,05,","25.9",",,,6","0",",,,6"
"USC00299245","1926-07","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.4",",,6,12,+","23.1",",,,6","0",",,,6"
"USC00299245","1926-08","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,14,","62.2",",,,6","0",",,,6"
"USC00299245","1926-09","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","25.1",",,6,28,","69.8",",,,6","0",",,,6"
"USC00299245","1926-10","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.2",",,6,02,","38.6",",,,6","0",",,,6"
"USC00299245","1926-11","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00299245","1926-12","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","102",",,6,24,","12.7",",,6,24,","27.0",",,,6","102",",,,6"
"USC00299245","1927-01","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299245","1927-02","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00299245","1927-03","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299245","1927-04","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00299245","1927-05","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299245","1927-06","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","19.1",",,6,15,","28.8",",,,6","0",",,,6"
"USC00299245","1927-07","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,14,","67.5",",,,6","0",",,,6"
"USC00299245","1927-08","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,21,","30.5",",,,6","0",",,,6"
"USC00299245","1927-09","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.7",",,6,16,","22.9",",,,6","0",",,,6"
"USC00299245","1927-10","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299245","1927-11","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00299245","1928-01","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299245","1928-02","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","127",",,6,17,","12.7",",,6,17,","12.7",",,,6","127",",,,6"
"USC00299245","1928-03","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299245","1928-04","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","1",",6","0",",6","","","2",",6","","","","","","","76",",,6,08,","6.4",",,6,08,","8.7",",,,6","101",",,,6"
"USC00299245","1928-05","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,02,","64.3",",,,6","0",",,,6"
"USC00299245","1928-06","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.3",",,6,01,","22.8",",,,6","0",",,,6"
"USC00299245","1928-07","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.4",",,6,25,","58.8",",,,6","0",",,,6"
"USC00299245","1928-08","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","9",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","32.0",",,6,10,","134.2",",,,6","0",",,,6"
"USC00299245","1928-09","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00299245","1928-10","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","3",",6","3",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","76.2",",,6,29,","139.2",",,,6","0",",,,6"
"USC00299245","1928-11","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.9",",,6,12,","6.9",",,,6","0",",,,6"
"USC00299245","1928-12","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.0",",,6,12,","14.0",",,,6","0",",,,6"
"USC00299245","1929-01","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299245","1929-02","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","64",",,6,07,","5.1",",,6,07,","5.1",",,,6","64",",,,6"
"USC00299245","1929-03","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","44.2",",,6,27,","48.8",",,,6","0",",,,6"
"USC00299245","1929-04","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00299245","1929-05","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,12,","66.1",",,,6","0",",,,6"
"USC00299245","1929-06","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.2",",,6,29,","27.2",",,,6","0",",,,6"
"USC00299245","1929-07","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","36.8",",,6,01,","50.0",",,,6","0",",,,6"
"USC00299245","1929-08","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,07,","49.9",",,,6","0",",,,6"
"USC00299245","1929-09","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.9",",,6,11,","22.9",",,,6","0",",,,6"
"USC00299245","1929-10","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.0",",,6,10,","23.9",",,,6","0",",,,6"
"USC00299245","1929-11","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.7",",,6,24,","12.7",",,,6","0",",,,6"
"USC00299245","1929-12","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299245","1930-01","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","20",",,6,08,","2.0",",,6,08,","3.5",",,,6","41",",,,6"
"USC00299245","1930-02","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00299245","1930-03","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","152",",,6,27,","12.2",",,6,27,","12.2",",,,6","152",",,,6"
"USC00299245","1930-04","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.4",",,6,26,","6.4",",,,6","0",",,,6"
"USC00299245","1930-05","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.8",",,6,30,","6.3",",,,6","0",",,,6"
"USC00299245","1930-06","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.3",",,6,17,","39.7",",,,6","0",",,,6"
"USC00299245","1930-07","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.3",",,6,21,","19.8",",,,6","0",",,,6"
"USC00299245","1930-08","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.9",",,6,08,","34.0",",,,6","0",",,,6"
"USC00299245","1930-09","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.9",",,6,03,","14.7",",,,6","0",",,,6"
"USC00299245","1930-10","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,26,","53.7",",,,6","0",",,,6"
"USC00299245","1930-11","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,19,","7.6",",,6,11,","14.2",",,,6","0",",T,,6"
"USC00299245","1930-12","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,27,+","4.6",",,6,09,","5.6",",,,6","0",",T,,6"
"USC00299245","1931-01","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.4",",,6,10,","11.7",",,,6","0",",,,6"
"USC00299245","1931-02","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","9.7",",,6,13,","13.2",",,,6","0",",,,6"
"USC00299245","1931-03","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","4",",6","4",",6","0",",6","","","2",",6","","","","","","","43",",,6,26,","3.3",",,6,26,","10.8",",,,6","76",",,,6"
"USC00299245","1931-04","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","50.8",",,6,28,","110.5",",,,6","0",",,,6"
"USC00299245","1931-05","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","49.5",",,6,02,","55.9",",,,6","0",",,,6"
"USC00299245","1931-06","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.4",",,6,08,","14.8",",,,6","0",",,,6"
"USC00299245","1931-07","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","45.7",",,6,29,","63.5",",,,6","0",",,,6"
"USC00299245","1931-08","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","3",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","38.1",",,6,09,","76.2",",,,6","0",",,,6"
"USC00299245","1931-09","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","19.1",",,6,28,","22.4",",,,6","0",",,,6"
"USC00299245","1931-10","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.2",",,6,20,","13.2",",,,6","0",",,,6"
"USC00299245","1931-11","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","51",",,6,26,","10.2",",,6,13,","19.0",",,,6","64",",,,6"
"USC00299245","1931-12","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","5",",6","5",",6","0",",6","","","4",",6","","","","","","","178",",,6,17,","10.2",",,6,17,","30.7",",,,6","470",",,,6"
"USC00299245","1932-01","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","127",",,6,05,+","8.9",",,6,04,","16.5",",,,6","254",",,,6"
"USC00299245","1932-02","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,19,","10.7",",,6,19,","13.0",",,,6","51",",,,6"
"USC00299245","1932-03","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","5",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,21,","5.6",",,,6","",""
"USC00299245","1932-04","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","33.0",",,6,27,","35.5",",,,6","0",",,,6"
"USC00299245","1932-05","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,10,","47.1",",,,6","0",",,,6"
"USC00299245","1932-06","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","8",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.9",",,6,26,","89.2",",,,6","0",",,,6"
"USC00299245","1932-07","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,25,","40.6",",,,6","0",",,,6"
"USC00299245","1932-08","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","8",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.4",",,6,28,","96.0",",,,6","0",",,,6"
"USC00299245","1932-09","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","36.8",",,6,23,","128.6",",,,6","0",",,,6"
"USC00299245","1932-10","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.5",",,6,19,","25.1",",,,6","0",",,,6"
"USC00299245","1932-12","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","1","2,6","1","2,6","0","2,6","","","3",",6","","","","","","","51",",,6,14,","6.4","2,,6,15,","6.4","2,,,6","101",",,,6"
"USC00299245","1933-01","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","8",",,6,07,","0.5",",,6,07,","0.5",",,,6","8",",,,6"
"USC00299245","1933-02","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","51",",,6,07,","3.3",",,6,07,","5.8",",,,6","51",",,,6"
"USC00299245","1933-03","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299245","1933-04","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00299245","1933-05","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,14,","18.2",",,,6","0",",,,6"
"USC00299245","1933-06","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.2",",,6,12,","21.6",",,,6","0",",,,6"
"USC00299245","1933-07","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","41.9",",,6,15,","120.7",",,,6","0",",,,6"
"USC00299245","1933-08","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","8",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","34.3",",,6,24,","122.3",",,,6","0",",,,6"
"USC00299245","1933-09","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.1",",,6,19,","8.6",",,,6","0",",,,6"
"USC00299245","1933-10","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.4",",,6,04,","6.4",",,,6","0",",,,6"
"USC00299245","1933-11","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.2",",,6,02,","11.5",",,,6","0",",,,6"
"USC00299245","1933-12","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299245","1934-01","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299245","1934-02","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","1.3",",,6,10,","1.3",",,,6","0",",,,6"
