"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121726","1947-01","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","25",",E","18",",E","0",",E","0",",E","-15.9",",E,07,","20",",,E,30,+","4.2",",,E,11,","8.3",",E,15,","","","666.6",",E","19.4",",,,E","-3.17",",E","-0.88",",,,E","-5.46",",,,E"
"GME00121726","1947-02","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","9",",","0",",E","28",",E","28",",E","0",",E","0",",E","-14.0",",E,08,","80",",,E,25,+","14.3",",,E,28,","-1.8",",E,25,","","","703.3",",E","28.0",",,,E","-6.79",",E","-4.54",",,,E","-9.03",",,,E"
"GME00121726","1947-03","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","17",",","0",",E","18",",E","12",",E","0",",E","0",",E","-13.8",",E,10,","230",",,E,01,","21.0",",,E,13,","13.9",",E,31,","","","540.7",",E","67.8",",,,E","0.89",",E","4.21",",,,E","-2.43",",,,E"
"GME00121726","1947-04","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.4",",E,05,","0",",,E,30,+","13.7",",,E,29,","17.0",",E,20,","","","293.4",",E","47.9",",,,E","8.55",",E","12.20",",,,E","4.90",",,,E"
"GME00121726","1947-05","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","6.6","E","6.6",",E","6",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","3.5",",E,05,","0",",,E,31,+","7.6",",,E,24,","30.0",",E,31,","","","132.8",",E","13.8",",,,E","14.26",",E","19.50",",,,E","9.02",",,,E"
"GME00121726","1947-06","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","48.3","E","41.7",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","1",",E","7.1",",E,13,","0",",,E,30,+","8.5",",,E,08,","32.7",",E,28,","","","74.5",",E","41.3",",,,E","17.24",",E","21.82",",,,E","12.66",",,,E"
"GME00121726","1947-07","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","80.3","E","32.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","10.8",",E,13,","0",",,E,31,+","22.5",",,E,04,","31.5",",E,23,","37.9","E","37.9",",E","54.3",",,,E","18.14",",E","22.27",",,,E","14.02",",,,E"
"GME00121726","1947-08","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","110.7","E","30.4",",E","5",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","9.8",",E,30,","0",",,E,31,+","32.8",",,E,06,","29.7",",E,16,","51.6","E","13.7",",E","47.9",",,,E","18.87",",E","23.85",",,,E","13.90",",,,E"
"GME00121726","1947-09","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","129.9","E","19.2",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","6.4",",E,25,","0",",,E,30,+","17.3",",,E,07,","29.8",",E,16,","111.6","E","60.0",",E","73.4",",,,E","16.97",",E","20.96",",,,E","12.98",",,,E"
"GME00121726","1947-10","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","129.9","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-1.7",",E,26,","0",",,E,31,+","5.3",",,E,17,","20.0",",E,12,","387.4","E","275.8",",E","13.5",",,,E","9.44",",E","13.36",",,,E","5.51",",,,E"
"GME00121726","1947-11","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","129.9","E","0.0",",E","22",",E","14",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-2.6",",E,20,","0",",,E,30,+","16.4",",,E,11,","13.5",",E,23,","739.3","E","351.9",",E","99.9",",,,E","6.60",",E","8.57",",,,E","4.63",",,,E"
"GME00121726","1947-12","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","129.9","E","0.0",",E","22",",E","11",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-4.6",",E,31,","20",",,E,31,","9.4",",,E,27,","9.8",",E,27,","1195.0","E","455.7",",E","63.9",",,,E","3.63",",E","5.80",",,,E","1.46",",,,E"
"GME00121726","1948-01","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","0.0","E","0.0",",E","21",",E","11",",E","0",",E","1",",","0",",E","14",",E","0",",E","0",",E","0",",E","-4.0",",E,11,","30",",,E,10,","16.0",",,E,07,","10.9",",E,04,","1660.0","E","465.0",",E","89.8",",,,E","3.33",",E","5.39",",,,E","1.27",",,,E"
"GME00121726","1948-02","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","14",",E","4",",E","0",",E","0",",E","-10.7",",E,21,","20",",,E,20,","13.5",",,E,03,","10.0",",E,28,+","2128.2","E","468.2",",E","38.7",",,,E","2.19",",E","4.93",",,,E","-0.56",",,,E"
"GME00121726","1948-03","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","0.0","E","0.0",",E","8",",E","1",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-5.5",",E,03,","0",",,E,31,+","9.2",",,E,17,","19.2",",E,29,","2517.4","E","389.2",",E","15.9",",,,E","5.78",",E","9.70",",,,E","1.85",",,,E"
"GME00121726","1948-04","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","0.5","E","0.5",",E","11",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","-0.6",",E,11,","0",",,E,30,+","7.2",",,E,02,","25.6",",E,22,","2764.1","E","246.7",",E","30.7",",,,E","10.13",",E","14.31",",,,E","5.94",",,,E"
"GME00121726","1948-05","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","1.2","E","0.7",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","2.0",",E,04,","0",",,E,31,+","10.2",",,E,25,","25.8",",E,10,","2939.8","E","175.7",",E","36.4",",,,E","12.69",",E","17.26",",,,E","8.12",",,,E"
"GME00121726","1948-06","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","6.7","E","5.5",",E","19",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","7.0",",E,04,","0",",,E,30,+","11.3",",,E,22,","29.0",",E,14,","3044.4","E","104.6",",E","69.4",",,,E","15.03",",E","18.97",",,,E","11.09",",,,E"
"GME00121726","1948-07","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","39.5","E","32.8",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","9.5",",E,24,","0",",,E,31,+","6.2",",,E,11,","31.8",",E,31,","76.7","E","76.7",",E","46.5",",,,E","16.92",",E","20.78",",,,E","13.05",",,,E"
"GME00121726","1948-08","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","47.3","E","7.8",",E","18",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","9.9",",E,28,","0",",,E,31,+","16.5",",,E,01,","28.0",",E,01,","132.2","E","55.5",",E","77.0",",,,E","16.80",",E","19.90",",,,E","13.69",",,,E"
"GME00121726","1948-09","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","50.5","E","3.2",",E","13",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","6.9",",E,23,","0",",,E,30,+","40.3",",,E,06,","25.2",",E,10,","230.4","E","98.2",",E","79.9",",,,E","15.16",",E","18.28",",,,E","12.05",",,,E"
"GME00121726","1948-10","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","50.5","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.1",",E,28,","0",",,E,31,+","7.1",",,E,03,","16.6",",E,02,","483.9","E","253.5",",E","28.7",",,,E","10.15",",E","12.95",",,,E","7.36",",,,E"
"GME00121726","1948-11","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","50.5","E","0.0",",E","12",",E","2",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-5.7",",E,28,","0",",,E,30,+","9.0",",,E,13,","11.9",",E,03,","882.1","E","398.2",",E","24.2",",,,E","5.06",",E","7.63",",,,E","2.49",",,,E"
"GME00121726","1948-12","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","50.5","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","13",",E","5",",E","0",",E","0",",E","-6.4",",E,28,","0",",,E,31,+","5.4",",,E,04,","11.6",",E,15,","1352.3","E","470.2",",E","23.9",",,,E","3.16",",E","5.50",",,,E","0.83",",,,E"
"GME00121726","1949-01","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-2.9",",E,25,","10",",,E,04,","7.0",",,E,21,","8.4",",E,19,","1819.8","E","467.5",",E","35.6",",,,E","3.25",",E","5.34",",,,E","1.16",",,,E"
"GME00121726","1949-02","53.3464","7.1917","5.0","EMDEN NESSERLAND, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-3.4",",E,02,","0",",,E,28,+","6.5",",,E,28,","13.0",",E,21,","2223.0","E","403.2",",E","23.5",",,,E","3.93",",E","6.54",",,,E","1.33",",,,E"
