"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCSP0008","2008-08","34.913358","-81.874807","208.2","SPARTANBURG 3.7 SE, SC US","13","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,31,+","101.9","1,,N,27,","189.8","1,,,N","0","1,,,N"
"US1SCSP0008","2008-09","34.913358","-81.874807","208.2","SPARTANBURG 3.7 SE, SC US","9",",N","6",",N","1",",N","0",",N","0",",,N,30,+","115.6",",,N,16,","199.9",",,,N","0",",,,N"
"US1SCSP0008","2008-10","34.913358","-81.874807","208.2","SPARTANBURG 3.7 SE, SC US","4","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","95.3","2,,N,09,","110.0","2,,,N","0","2,,,N"
"US1SCSP0008","2008-11","34.913358","-81.874807","208.2","SPARTANBURG 3.7 SE, SC US","8","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,30,+","27.7","1,,N,30,","59.4","1,,,N","0","1,,,N"
"US1SCSP0008","2009-01","34.913358","-81.874807","208.2","SPARTANBURG 3.7 SE, SC US","9","3,N","6","3,N","2","3,N","","","","","28.7","3,,N,07,","101.7","3,,,N","",""
"US1SCSP0008","2009-02","34.913358","-81.874807","208.2","SPARTANBURG 3.7 SE, SC US","6","1,N","6","1,N","1","1,N","","","","","34.5","1,,N,19,","77.7","1,,,N","",""
"US1SCSP0008","2009-03","34.913358","-81.874807","208.2","SPARTANBURG 3.7 SE, SC US","12",",N","12",",N","4",",N","","","","","45.7",",,N,01,","201.6",",,,N","",""
"US1SCSP0008","2009-04","34.913358","-81.874807","208.2","SPARTANBURG 3.7 SE, SC US","9","1,N","5","1,N","2","1,N","","","","","51.1","1,,N,11,","116.9","1,,,N","",""
"US1SCSP0008","2009-05","34.913358","-81.874807","208.2","SPARTANBURG 3.7 SE, SC US","18",",N","11",",N","1",",N","","","","","34.3",",,N,07,","135.6",",,,N","",""
"US1SCSP0008","2009-06","34.913358","-81.874807","208.2","SPARTANBURG 3.7 SE, SC US","12",",N","7",",N","1",",N","","","","","44.5",",,N,05,","100.7",",,,N","",""
"US1SCSP0008","2009-08","34.913358","-81.874807","208.2","SPARTANBURG 3.7 SE, SC US","11",",N","4",",N","0",",N","","","","","11.7",",,N,13,","36.0",",,,N","",""
"US1SCSP0008","2009-10","34.913358","-81.874807","208.2","SPARTANBURG 3.7 SE, SC US","14",",N","9",",N","2",",N","","","","","36.3",",,N,28,","122.7",",,,N","",""
"US1SCSP0008","2010-01","34.913358","-81.874807","208.2","SPARTANBURG 3.7 SE, SC US","9",",N","6",",N","2",",N","","","","","52.3",",,N,25,","134.2",",,,N","",""
"US1SCSP0008","2010-05","34.913358","-81.874807","208.2","SPARTANBURG 3.7 SE, SC US","10","4,N","7","4,N","2","4,N","","","","","56.6","4,,N,29,","141.5",",a,,N","",""
"US1SCSP0008","2010-06","34.913358","-81.874807","208.2","SPARTANBURG 3.7 SE, SC US","12","2,N","7","2,N","0","2,N","","","","","18.5","2,,N,01,","65.6","2,,,N","",""
"US1SCSP0008","2010-08","34.913358","-81.874807","208.2","SPARTANBURG 3.7 SE, SC US","16","1,N","8","1,N","1","1,N","","","","","38.4","1,,N,15,","128.1","1,,,N","",""
"US1SCSP0008","2010-09","34.913358","-81.874807","208.2","SPARTANBURG 3.7 SE, SC US","","","","","","","","","","","","","77.2","4,a,,N","",""
"US1SCSP0008","2011-02","34.913358","-81.874807","208.2","SPARTANBURG 3.7 SE, SC US","7","5,N","3","5,N","1","5,N","","","","","36.3","5,,N,05,","66.9","5,,,N","",""
"US1SCSP0008","2011-03","34.913358","-81.874807","208.2","SPARTANBURG 3.7 SE, SC US","13","3,N","9","3,N","3","3,N","","","","","56.4","3,,N,27,","184.1","3,,,N","",""
"US1SCSP0008","2011-05","34.913358","-81.874807","208.2","SPARTANBURG 3.7 SE, SC US","9","4,N","7","4,N","0","4,N","","","","","24.6","4,,N,04,","74.9","4,,,N","",""
"US1SCSP0008","2011-06","34.913358","-81.874807","208.2","SPARTANBURG 3.7 SE, SC US","8","4,N","6","4,N","2","4,N","","","","","31.2","4,,N,16,","83.0","4,,,N","",""
"US1SCSP0008","2011-09","34.913358","-81.874807","208.2","SPARTANBURG 3.7 SE, SC US","10","1,N","8","1,N","2","1,N","","","","","27.9","1,,N,23,","109.0","1,,,N","",""
"US1SCSP0008","2011-10","34.913358","-81.874807","208.2","SPARTANBURG 3.7 SE, SC US","7","5,N","5","5,N","0","5,N","","","","","24.4","5,,N,12,","64.6","5,,,N","",""
"US1SCSP0008","2012-01","34.913358","-81.874807","208.2","SPARTANBURG 3.7 SE, SC US","","","","","","","","","","","","","78.9","5,a,,N","",""
"US1SCSP0008","2012-02","34.913358","-81.874807","208.2","SPARTANBURG 3.7 SE, SC US","9","1,N","5","1,N","0","1,N","","","","","15.2","1,,N,05,","37.2","1,,,N","",""
"US1SCSP0008","2012-03","34.913358","-81.874807","208.2","SPARTANBURG 3.7 SE, SC US","12","4,N","7","4,N","1","4,N","","","","","36.6","4,,N,03,","88.7","4,,,N","",""
"US1SCSP0008","2012-04","34.913358","-81.874807","208.2","SPARTANBURG 3.7 SE, SC US","10","2,N","8","2,N","0","2,N","","","","","21.8","2,,N,06,","77.7","2,,,N","",""
"US1SCSP0008","2013-02","34.913358","-81.874807","208.2","SPARTANBURG 3.7 SE, SC US","14","5,N","8","5,N","1","5,N","","","","","30.5","5,,N,26,","104.5","5,,,N","",""
"US1SCSP0008","2013-05","34.913358","-81.874807","208.2","SPARTANBURG 3.7 SE, SC US","10","4,N","5","4,N","2","4,N","","","","","71.1","4,,N,06,","135.6","4,,,N","",""
"US1SCSP0008","2013-06","34.913358","-81.874807","208.2","SPARTANBURG 3.7 SE, SC US","16","1,N","13","1,N","4","1,N","","","","","41.9","1,,N,19,","224.4","1,,,N","",""
"US1SCSP0008","2013-07","34.913358","-81.874807","208.2","SPARTANBURG 3.7 SE, SC US","21","1,N","13","1,N","3","1,N","","","","","49.5","1,,N,22,","251.6","1,,,N","",""
"US1SCSP0008","2013-08","34.913358","-81.874807","208.2","SPARTANBURG 3.7 SE, SC US","15","4,N","12","4,N","1","4,N","","","","","73.2","4,,N,06,","159.9","4,,,N","",""
