"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0940","1957-06","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","3","5,I","2","5,I","0","5,I","20.6","5,,I,08,","25.6","5,,,I"
"BR00E2-0940","1957-07","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","8",",I","3",",I","0",",I","10.5",",,I,25,","28.4",",,,I"
"BR00E2-0940","1957-08","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","5",",I","4",",I","0",",I","16.5",",,I,19,","39.0",",,,I"
"BR00E2-0940","1957-09","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","12",",I","9",",I","1",",I","51.2",",,I,04,","117.4",",,,I"
"BR00E2-0940","1957-10","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","11",",I","7",",I","2",",I","34.8",",,I,29,","112.8",",,,I"
"BR00E2-0940","1957-11","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","13",",I","11",",I","0",",I","19.5",",,I,15,","99.2",",,,I"
"BR00E2-0940","1957-12","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","12",",I","7",",I","0",",I","18.8",",,I,29,","69.3",",,,I"
"BR00E2-0940","1958-01","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","14",",I","11",",I","2",",I","34.5",",,I,29,","216.0",",,,I"
"BR00E2-0940","1958-02","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","9",",I","7",",I","1",",I","52.0",",,I,05,","115.0",",,,I"
"BR00E2-0940","1958-03","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","12",",I","11",",I","2",",I","42.5",",,I,18,","181.6",",,,I"
"BR00E2-0940","1958-04","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","10",",I","8",",I","0",",I","20.5",",,I,06,","81.0",",,,I"
"BR00E2-0940","1958-05","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","11",",I","9",",I","2",",I","59.5",",,I,04,","172.5",",,,I"
"BR00E2-0940","1958-06","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","3",",I","2",",I","1",",I","58.5",",,I,15,","65.1",",,,I"
"BR00E2-0940","1958-07","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","4",",I","3",",I","0",",I","24.5",",,I,18,","36.0",",,,I"
