"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0750","1945-01","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","16",",I","14",",I","3",",I","61.8",",,I,17,","256.7",",,,I"
"BR00C4-0750","1945-02","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","20",",I","12",",I","5",",I","63.9",",,I,02,","268.7",",,,I"
"BR00C4-0750","1945-03","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","12",",I","8",",I","4",",I","85.5",",,I,25,","239.4",",,,I"
"BR00C4-0750","1945-04","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","7",",I","4",",I","0",",I","6.6",",,I,30,","22.5",",,,I"
"BR00C4-0750","1945-05","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","4",",I","0",",I","0",",I","1.5",",,I,17,","3.0",",,,I"
"BR00C4-0750","1945-06","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","5",",I","1",",I","0",",I","19.6",",,I,20,","22.4",",,,I"
"BR00C4-0750","1945-07","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","3",",I","1",",I","0",",I","3.1",",,I,07,","4.2",",,,I"
"BR00C4-0750","1945-08","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","1",",I","0",",I","0",",I","0.3",",,I,13,","0.5",",,,I"
"BR00C4-0750","1945-09","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","3",",I","2",",I","0",",I","9.2",",,I,17,","18.0",",,,I"
"BR00C4-0750","1945-10","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","11",",I","7",",I","2",",I","91.1",",,I,09,","192.0",",,,I"
"BR00C4-0750","1945-11","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","18",",I","16",",I","2",",I","44.6",",,I,01,","223.1",",,,I"
"BR00C4-0750","1945-12","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","22",",I","20",",I","5",",I","96.7",",,I,31,","437.0",",,,I"
"BR00C4-0750","1946-01","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","16",",I","12",",I","2",",I","51.6",",,I,15,","195.9",",,,I"
"BR00C4-0750","1946-02","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","13",",I","11",",I","2",",I","42.9",",,I,14,","132.0",",,,I"
"BR00C4-0750","1946-03","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","16",",I","15",",I","3",",I","35.0",",,I,15,","190.4",",,,I"
"BR00C4-0750","1946-04","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","4",",I","3",",I","1",",I","27.5",",,I,01,","52.5",",,,I"
"BR00C4-0750","1946-05","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","1",",I","1",",I","0",",I","15.5",",,I,13,","15.5",",,,I"
"BR00C4-0750","1946-06","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","3",",I","3",",I","0",",I","12.0",",,I,16,","18.7",",,,I"
"BR00C4-0750","1946-07","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","8",",I","6",",I","0",",I","23.5",",,I,16,","55.9",",,,I"
"BR00C4-0750","1946-08","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0750","1946-09","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","4",",I","3",",I","0",",I","23.5",",,I,29,","40.5",",,,I"
"BR00C4-0750","1946-10","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","9",",I","7",",I","1",",I","34.5",",,I,20,","98.0",",,,I"
"BR00C4-0750","1946-11","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","11",",I","11",",I","2",",I","52.0",",,I,02,","153.9",",,,I"
"BR00C4-0750","1946-12","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","16",",I","12",",I","3",",I","62.5",",,I,08,","216.8",",,,I"
"BR00C4-0750","1947-01","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","22",",I","20",",I","4",",I","67.0",",,I,01,","306.3",",,,I"
"BR00C4-0750","1947-02","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","15",",I","12",",I","1",",I","34.5",",,I,15,","160.8",",,,I"
"BR00C4-0750","1947-03","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","19",",I","17",",I","6",",I","65.0",",,I,14,","391.0",",,,I"
"BR00C4-0750","1947-04","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0750","1947-05","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","4",",I","1",",I","0",",I","5.5",",,I,06,","9.5",",,,I"
"BR00C4-0750","1947-06","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","2",",I","0",",I","0",",I","1.3",",,I,23,","2.5",",,,I"
"BR00C4-0750","1947-07","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","3",",I","0",",I","0",",I","1.2",",,I,05,","3.2",",,,I"
"BR00C4-0750","1947-08","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","4",",I","1",",I","0",",I","3.8",",,I,01,","8.9",",,,I"
"BR00C4-0750","1947-09","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","8",",I","0",",I","0",",I","1.9",",,I,09,","12.0",",,,I"
"BR00C4-0750","1947-10","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","6",",I","4",",I","0",",I","13.1",",,I,25,","28.9",",,,I"
"BR00C4-0750","1947-11","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","4",",I","0",",I","0",",I","1.5",",,I,27,","5.5",",,,I"
"BR00C4-0750","1947-12","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","8",",I","2",",I","0",",I","4.5",",,I,17,","16.0",",,,I"
"BR00C4-0750","1948-01","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","11",",I","5",",I","0",",I","24.5",",,I,10,","60.3",",,,I"
"BR00C4-0750","1948-02","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","17",",I","13",",I","4",",I","37.5",",,I,03,","257.3",",,,I"
"BR00C4-0750","1948-03","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","10",",I","9",",I","2",",I","56.7",",,I,15,","162.5",",,,I"
"BR00C4-0750","1948-04","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0750","1948-05","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","3",",I","2",",I","0",",I","12.5",",,I,18,","18.0",",,,I"
