"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047077190","1919-07","-10.38","-41.42","950.0","CAMPO LARGO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047077190","1919-08","-10.38","-41.42","950.0","CAMPO LARGO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047077190","1919-09","-10.38","-41.42","950.0","CAMPO LARGO, BR","2",",I","2",",I","0",",I","23.9",",,I,23,","43.4",",,,I"
"BR047077190","1919-10","-10.38","-41.42","950.0","CAMPO LARGO, BR","4",",I","3",",I","2",",I","29.7",",,I,30,","60.6",",,,I"
"BR047077190","1919-11","-10.38","-41.42","950.0","CAMPO LARGO, BR","8",",I","8",",I","1",",I","26.9",",,I,06,","91.2",",,,I"
"BR047077190","1919-12","-10.38","-41.42","950.0","CAMPO LARGO, BR","4",",I","3",",I","1",",I","33.0",",,I,16,","45.0",",,,I"
"BR047077190","1920-01","-10.38","-41.42","950.0","CAMPO LARGO, BR","12",",I","10",",I","1",",I","37.2",",,I,20,","147.2",",,,I"
"BR047077190","1920-02","-10.38","-41.42","950.0","CAMPO LARGO, BR","9",",I","6",",I","0",",I","18.5",",,I,10,","75.8",",,,I"
"BR047077190","1920-03","-10.38","-41.42","950.0","CAMPO LARGO, BR","13",",I","9",",I","4",",I","52.0",",,I,07,","210.9",",,,I"
"BR047077190","1920-04","-10.38","-41.42","950.0","CAMPO LARGO, BR","7",",I","4",",I","0",",I","19.4",",,I,13,","38.8",",,,I"
"BR047077190","1920-05","-10.38","-41.42","950.0","CAMPO LARGO, BR","5",",I","4",",I","0",",I","22.4",",,I,21,","57.4",",,,I"
"BR047077190","1920-06","-10.38","-41.42","950.0","CAMPO LARGO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047077190","1920-07","-10.38","-41.42","950.0","CAMPO LARGO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047077190","1920-08","-10.38","-41.42","950.0","CAMPO LARGO, BR","5",",I","2",",I","0",",I","17.5",",,I,29,","25.4",",,,I"
"BR047077190","1920-09","-10.38","-41.42","950.0","CAMPO LARGO, BR","3",",I","1",",I","0",",I","4.5",",,I,25,","5.8",",,,I"
"BR047077190","1920-10","-10.38","-41.42","950.0","CAMPO LARGO, BR","8",",I","3",",I","0",",I","14.2",",,I,23,","23.5",",,,I"
"BR047077190","1920-11","-10.38","-41.42","950.0","CAMPO LARGO, BR","9",",I","8",",I","1",",I","35.9",",,I,21,","105.9",",,,I"
"BR047077190","1920-12","-10.38","-41.42","950.0","CAMPO LARGO, BR","8",",I","6",",I","1",",I","62.5",",,I,30,","120.0",",,,I"
"BR047077190","1921-01","-10.38","-41.42","950.0","CAMPO LARGO, BR","11",",I","8",",I","1",",I","37.2",",,I,15,","112.4",",,,I"
"BR047077190","1921-02","-10.38","-41.42","950.0","CAMPO LARGO, BR","19",",I","15",",I","4",",I","48.3",",,I,10,","229.2",",,,I"
"BR047077190","1921-03","-10.38","-41.42","950.0","CAMPO LARGO, BR","10",",I","7",",I","0",",I","17.0",",,I,22,","61.5",",,,I"
"BR047077190","1921-04","-10.38","-41.42","950.0","CAMPO LARGO, BR","11",",I","10",",I","2",",I","43.9",",,I,08,","154.8",",,,I"
"BR047077190","1921-05","-10.38","-41.42","950.0","CAMPO LARGO, BR","4",",I","1",",I","0",",I","10.9",",,I,10,","12.8",",,,I"
"BR047077190","1921-06","-10.38","-41.42","950.0","CAMPO LARGO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
