"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00679450","1983-06","18.3503","-64.9167","196.6","WINTBERG, VI US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","145.5",",,0,18,","179.2",",,,0","0",",,,0"
"VQC00679450","1983-07","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,24,","126.0",",,,0","0",",,,0"
"VQC00679450","1983-08","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","132.1",",,,0","0",",,,0"
"VQC00679450","1983-09","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,08,","42.9",",,,0","0",",,,0"
"VQC00679450","1983-10","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","71.5",",,,0","0",",,,0"
"VQC00679450","1983-11","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,04,","201.8",",,,0","0",",,,0"
"VQC00679450","1983-12","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,02,","117.6",",,,0","0",",,,0"
"VQC00679450","1984-01","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","68.0",",,,0","0",",,,0"
"VQC00679450","1984-02","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","27.9",",,0,09,","62.1",",,,0","0",",,,0"
"VQC00679450","1984-03","18.3503","-64.9167","196.6","WINTBERG, VI US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","21.2",",,,0","0",",,,0"
"VQC00679450","1984-04","18.3503","-64.9167","196.6","WINTBERG, VI US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,27,","70.3",",,,0","0",",,,0"
"VQC00679450","1984-05","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","34.0",",,,0","0",",,,0"
"VQC00679450","1984-06","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,06,","124.7",",,,0","0",",,,0"
"VQC00679450","1984-07","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","61.2",",,,0","0",",,,0"
"VQC00679450","1984-08","18.3503","-64.9167","196.6","WINTBERG, VI US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","80.7",",,,0","0",",,,0"
"VQC00679450","1984-09","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,18,","158.6",",,,0","0",",,,0"
"VQC00679450","1984-10","18.3503","-64.9167","196.6","WINTBERG, VI US","27",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,18,","189.5",",,,0","0",",,,0"
"VQC00679450","1984-11","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","110.2",",,0,07,","270.9",",,,0","0",",,,0"
"VQC00679450","1984-12","18.3503","-64.9167","196.6","WINTBERG, VI US","22",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","68.8",",,,0","0",",,,0"
"VQC00679450","1985-01","18.3503","-64.9167","196.6","WINTBERG, VI US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","45.3",",,,0","0",",,,0"
"VQC00679450","1985-02","18.3503","-64.9167","196.6","WINTBERG, VI US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.7",",,0,24,","43.6",",,,0","0",",,,0"
"VQC00679450","1985-03","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","65.8",",,,0","0",",,,0"
"VQC00679450","1985-04","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,","17.4",",,,0","0",",,,0"
"VQC00679450","1985-05","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","76.8",",,,0","0",",,,0"
"VQC00679450","1985-06","18.3503","-64.9167","196.6","WINTBERG, VI US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,24,","38.4",",,,0","0",",,,0"
"VQC00679450","1985-07","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","56.0",",,,0","0",",,,0"
"VQC00679450","1985-08","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,27,","84.6",",,,0","0",",,,0"
"VQC00679450","1985-09","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,13,","118.8",",,,0","0",",,,0"
"VQC00679450","1985-10","18.3503","-64.9167","196.6","WINTBERG, VI US","23",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,06,","325.7",",,,0","0",",,,0"
"VQC00679450","1985-11","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","179.7",",,,0","0",",,,0"
"VQC00679450","1985-12","18.3503","-64.9167","196.6","WINTBERG, VI US","22",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","49.7",",,,0","0",",,,0"
"VQC00679450","1986-01","18.3503","-64.9167","196.6","WINTBERG, VI US","20",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","58.8",",,,0","0",",,,0"
"VQC00679450","1986-02","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,17,","26.5",",,,0","0",",,,0"
"VQC00679450","1986-03","18.3503","-64.9167","196.6","WINTBERG, VI US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","22.1",",,,0","0",",,,0"
"VQC00679450","1986-04","18.3503","-64.9167","196.6","WINTBERG, VI US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","120.7",",,0,29,","267.1",",,,0","0",",,,0"
"VQC00679450","1986-05","18.3503","-64.9167","196.6","WINTBERG, VI US","23",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,08,","285.7",",,,0","0",",,,0"
"VQC00679450","1986-06","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","53.2",",,,0","0",",,,0"
"VQC00679450","1986-07","18.3503","-64.9167","196.6","WINTBERG, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00679450","1986-08","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","95.1",",,,0","0",",,,0"
"VQC00679450","1986-09","18.3503","-64.9167","196.6","WINTBERG, VI US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","55.8",",,,0","0",",,,0"
"VQC00679450","1986-10","18.3503","-64.9167","196.6","WINTBERG, VI US","23",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","104.0",",,,0","0",",,,0"
"VQC00679450","1986-11","18.3503","-64.9167","196.6","WINTBERG, VI US","27",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","205.2",",,,0","0",",,,0"
"VQC00679450","1986-12","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,25,","62.3",",,,0","0",",,,0"
"VQC00679450","1987-01","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","58.4",",,,0","0",",,,0"
"VQC00679450","1987-02","18.3503","-64.9167","196.6","WINTBERG, VI US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.6",",,0,01,","14.9",",,,0","0",",,,0"
"VQC00679450","1987-03","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","98.2",",,,0","0",",,,0"
"VQC00679450","1987-04","18.3503","-64.9167","196.6","WINTBERG, VI US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,28,","65.4",",,,0","0",",,,0"
"VQC00679450","1987-05","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","98.0",",,0,07,","332.4",",,,0","0",",,,0"
"VQC00679450","1987-06","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,04,","145.2",",,,0","0",",,,0"
"VQC00679450","1987-07","18.3503","-64.9167","196.6","WINTBERG, VI US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","23.8",",,,0","0",",,,0"
"VQC00679450","1987-08","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","39.0",",,,0","0",",,,0"
"VQC00679450","1987-09","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","36.7",",,,0","0",",,,0"
"VQC00679450","1987-10","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","89.9",",,,0","0",",,,0"
"VQC00679450","1987-11","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,26,","265.0",",,,0","0",",,,0"
"VQC00679450","1987-12","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","105.1",",,,0","0",",,,0"
"VQC00679450","1988-01","18.3503","-64.9167","196.6","WINTBERG, VI US","23",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","90.2",",,,0","0",",,,0"
"VQC00679450","1988-02","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","24.1",",,0,27,","75.3",",,,0","0",",,,0"
"VQC00679450","1988-03","18.3503","-64.9167","196.6","WINTBERG, VI US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","24.6",",,,0","0",",,,0"
"VQC00679450","1988-04","18.3503","-64.9167","196.6","WINTBERG, VI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","40.5",",,,0","0",",,,0"
"VQC00679450","1988-05","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","104.9",",,,0","0",",,,0"
"VQC00679450","1988-06","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,30,","125.7",",,,0","0",",,,0"
"VQC00679450","1988-07","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","106.4",",,,0","0",",,,0"
"VQC00679450","1988-08","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,17,","166.9",",,,0","0",",,,0"
"VQC00679450","1988-09","18.3503","-64.9167","196.6","WINTBERG, VI US","10",",0","7",",0","2",",0","","","0",",0","","","","","0",",,0,30,+","91.2",",,0,09,","176.0",",,,0","0",",,,0"
"VQC00679450","1988-10","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","56.8",",,,0","0",",,,0"
"VQC00679450","1988-11","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","81.3",",,,0","0",",,,0"
"VQC00679450","1988-12","18.3503","-64.9167","196.6","WINTBERG, VI US","23",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","83.9",",,,0","0",",,,0"
"VQC00679450","1989-01","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","51.1",",,,0","0",",,,0"
"VQC00679450","1989-03","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","28.6",",,,0","0",",,,0"
"VQC00679450","1989-04","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","72.3",",,,0","0",",,,0"
"VQC00679450","1989-05","18.3503","-64.9167","196.6","WINTBERG, VI US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","58.4",",,,0","0",",,,0"
"VQC00679450","1989-06","18.3503","-64.9167","196.6","WINTBERG, VI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","27.6",",,,0","0",",,,0"
"VQC00679450","1989-07","18.3503","-64.9167","196.6","WINTBERG, VI US","20",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","84.9",",,,0","0",",,,0"
"VQC00679450","1989-08","18.3503","-64.9167","196.6","WINTBERG, VI US","21",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,19,","190.6",",,,0","0",",,,0"
"VQC00679450","1990-05","18.3503","-64.9167","196.6","WINTBERG, VI US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","49.7",",,,0","0",",,,0"
"VQC00679450","1990-06","18.3503","-64.9167","196.6","WINTBERG, VI US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","70.0",",,,0","0",",,,0"
"VQC00679450","1990-07","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","43.1",",,,0","0",",,,0"
"VQC00679450","1990-08","18.3503","-64.9167","196.6","WINTBERG, VI US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,14,","98.9",",,,0","0",",,,0"
"VQC00679450","1990-09","18.3503","-64.9167","196.6","WINTBERG, VI US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","76.7",",,,0","0",",,,0"
"VQC00679450","1990-10","18.3503","-64.9167","196.6","WINTBERG, VI US","25",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,26,","224.6",",,,0","0",",,,0"
"VQC00679450","1990-11","18.3503","-64.9167","196.6","WINTBERG, VI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,24,","44.8",",,,0","0",",,,0"
"VQC00679450","1990-12","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","69.5",",,,0","0",",,,0"
"VQC00679450","1991-01","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","45.3",",,,0","0",",,,0"
"VQC00679450","1991-02","18.3503","-64.9167","196.6","WINTBERG, VI US","20",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,19,","74.5",",,,0","0",",,,0"
"VQC00679450","1991-03","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","63.6",",,,0","0",",,,0"
"VQC00679450","1991-04","18.3503","-64.9167","196.6","WINTBERG, VI US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,18,","16.8",",,,0","0",",,,0"
"VQC00679450","1991-05","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","78.8",",,,0","0",",,,0"
"VQC00679450","1991-06","18.3503","-64.9167","196.6","WINTBERG, VI US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","37.0",",,,0","0",",,,0"
"VQC00679450","1991-07","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","59.3",",,,0","0",",,,0"
"VQC00679450","1991-08","18.3503","-64.9167","196.6","WINTBERG, VI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","63.2",",,,0","0",",,,0"
"VQC00679450","1991-09","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","128.7",",,,0","0",",,,0"
"VQC00679450","1991-10","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,10,","77.7",",,,0","0",",,,0"
"VQC00679450","1991-11","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,24,","102.4",",,,0","0",",,,0"
"VQC00679450","1991-12","18.3503","-64.9167","196.6","WINTBERG, VI US","20",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","50.3",",,,0","0",",,,0"
"VQC00679450","1992-01","18.3503","-64.9167","196.6","WINTBERG, VI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","40.9",",,,0","0",",,,0"
"VQC00679450","1992-02","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","8.4",",,0,05,","37.3",",,,0","0",",,,0"
"VQC00679450","1992-03","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","30.1",",,,0","0",",,,0"
"VQC00679450","1992-04","18.3503","-64.9167","196.6","WINTBERG, VI US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,30,","18.0",",,,0","0",",,,0"
"VQC00679450","1992-05","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,24,","135.9",",,,0","0",",,,0"
"VQC00679450","1992-06","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","56.9",",,,0","0",",,,0"
"VQC00679450","1992-07","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","58.3",",,,0","0",",,,0"
"VQC00679450","1992-08","18.3503","-64.9167","196.6","WINTBERG, VI US","21",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","101.1",",,,0","0",",,,0"
"VQC00679450","1992-09","18.3503","-64.9167","196.6","WINTBERG, VI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"VQC00679450","1992-10","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","74.4",",,,0","0",",,,0"
"VQC00679450","1992-11","18.3503","-64.9167","196.6","WINTBERG, VI US","22",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,28,","161.0",",,,0","0",",,,0"
"VQC00679450","1992-12","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,30,","130.1",",,,0","0",",,,0"
"VQC00679450","1993-01","18.3503","-64.9167","196.6","WINTBERG, VI US","23",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","65.9",",,,0","0",",,,0"
"VQC00679450","1993-02","18.3503","-64.9167","196.6","WINTBERG, VI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.9",",,0,02,","29.2",",,,0","0",",,,0"
"VQC00679450","1993-03","18.3503","-64.9167","196.6","WINTBERG, VI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","12.6",",,,0","0",",,,0"
"VQC00679450","1993-04","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,29,","80.0",",,,0","0",",,,0"
"VQC00679450","1993-05","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","157.8",",,,0","0",",,,0"
"VQC00679450","1993-06","18.3503","-64.9167","196.6","WINTBERG, VI US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,20,","85.3",",,,0","0",",,,0"
"VQC00679450","1993-07","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","30.8",",,,0","0",",,,0"
"VQC00679450","1993-08","18.3503","-64.9167","196.6","WINTBERG, VI US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","29.0",",,,0","0",",,,0"
"VQC00679450","1993-09","18.3503","-64.9167","196.6","WINTBERG, VI US","20",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,16,","126.8",",,,0","0",",,,0"
"VQC00679450","1993-10","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","65.7",",,,0","0",",,,0"
"VQC00679450","1993-11","18.3503","-64.9167","196.6","WINTBERG, VI US","21",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,27,","212.1",",,,0","0",",,,0"
"VQC00679450","1993-12","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","74.2",",,,0","0",",,,0"
"VQC00679450","1994-01","18.3503","-64.9167","196.6","WINTBERG, VI US","27",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","70.2",",,,0","0",",,,0"
"VQC00679450","1994-02","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,19,","40.7",",,,0","0",",,,0"
"VQC00679450","1994-03","18.3503","-64.9167","196.6","WINTBERG, VI US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","63.7",",,,0","0",",,,0"
