"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10chas038","2017-06","40.470453","-101.745998",,"CHAMPION 0.1 ENE, NE US","7",",N","3",",N","0",",N","10.7",",,N,03,","19.9",",,,N"
"US10chas038","2017-07","40.470453","-101.745998",,"CHAMPION 0.1 ENE, NE US","11",",N","7",",N","0",",N","21.3",",,N,29,","61.2",",,,N"
"US10chas038","2017-08","40.470453","-101.745998",,"CHAMPION 0.1 ENE, NE US","12",",N","7",",N","3",",N","29.2",",,N,18,+","133.3",",,,N"
"US10chas038","2017-09","40.470453","-101.745998",,"CHAMPION 0.1 ENE, NE US","7",",N","5",",N","1",",N","27.2",",,N,24,","70.1",",,,N"
"US10chas038","2017-10","40.470453","-101.745998",,"CHAMPION 0.1 ENE, NE US","7",",N","4",",N","0",",N","3.8",",,N,02,","15.1",",,,N"
"US10chas038","2017-11","40.470453","-101.745998",,"CHAMPION 0.1 ENE, NE US","2",",N","0",",N","0",",N","1.0",",,N,18,+","2.0",",,,N"
"US10chas038","2017-12","40.470453","-101.745998",,"CHAMPION 0.1 ENE, NE US","1",",N","1",",N","0",",N","2.5",",,N,24,","2.5",",,,N"
"US10chas038","2018-01","40.470453","-101.745998",,"CHAMPION 0.1 ENE, NE US","3",",N","2",",N","0",",N","14.0",",,N,22,","20.1",",,,N"
"US10chas038","2018-02","40.470453","-101.745998",,"CHAMPION 0.1 ENE, NE US","6",",N","2",",N","0",",N","2.8",",,N,04,","11.4",",,,N"
"US10chas038","2018-03","40.470453","-101.745998",,"CHAMPION 0.1 ENE, NE US","4",",N","3",",N","0",",N","6.1",",,N,19,","14.5",",,,N"
"US10chas038","2018-04","40.470453","-101.745998",,"CHAMPION 0.1 ENE, NE US","7",",N","4",",N","0",",N","16.5",",,N,21,","33.6",",,,N"
"US10chas038","2018-05","40.470453","-101.745998",,"CHAMPION 0.1 ENE, NE US","13",",N","7",",N","2",",N","31.8",",,N,28,","124.5",",,,N"
