"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001124860","1924-11","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,20,+","17.8",",,C,19,","","","","","","","45.7",",,,C","279",",,,C","","","","","",""
"CA001124860","1924-12","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,15,","15.2",",,C,15,","","","","","","","42.0",",,,C","420",",,,C","","","","","",""
"CA001124860","1925-01","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","51",",,C,27,+","5.1",",,C,27,+","","","","","","","29.3",",,,C","293",",,,C","","","","","",""
"CA001124860","1925-02","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,10,","7.6",",,C,10,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA001124860","1925-03","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,09,","7.6",",,C,09,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA001124860","1925-04","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","8",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,26,","4.8",",,C,16,","","","","","","","18.4",",,,C","25",",,,C","","","","","",""
"CA001124860","1925-05","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0",",T,C,31,+","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA001124860","1925-06","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,05,","","","","","","","33.1",",,,C","0",",,,C","","","","","",""
"CA001124860","1925-07","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.4",",,C,25,","","","","","","","20.6",",,,C","0",",,,C","","","","","",""
"CA001124860","1925-08","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.6",",,C,22,","","","","","","","24.6",",,,C","0",",,,C","","","","","",""
"CA001124860","1925-09","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.1",",,C,28,","","","","","","","11.1",",,,C","0",",,,C","","","","","",""
"CA001124860","1925-10","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","89",",,C,26,","8.9",",,C,26,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA001124860","1925-11","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,03,","10.2",",,C,03,","","","","","","","11.5",",,,C","102",",,,C","","","","","",""
"CA001124860","1925-12","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","5",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,21,","10.2",",,C,21,","","","","","","","18.1",",,,C","110",",,,C","","","","","",""
"CA001124860","1926-01","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,04,","12.7",",,C,04,","","","","","","","20.6",",,,C","206",",,,C","","","","","",""
"CA001124860","1926-02","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,01,","7.6",",,C,01,","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA001124860","1926-03","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,03,","3.0",",,C,29,","","","","","","","6.6",",,,C","8",",,,C","","","","","",""
"CA001124860","1926-04","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","5",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,05,","5.1",",,C,05,","","","","","","","11.5",",,,C","84",",,,C","","","","","",""
"CA001124860","1926-05","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,07,","","","","","","","17.8",",,,C","0",",,,C","","","","","",""
"CA001124860","1926-06","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.6",",,C,19,","","","","","","","39.1",",,,C","0",",,,C","","","","","",""
"CA001124860","1926-07","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.6",",,C,19,","","","","","","","4.4",",,,C","0",",,,C","","","","","",""
"CA001124860","1926-08","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.4",",,C,19,","","","","","","","25.4",",,,C","0",",,,C","","","","","",""
"CA001124860","1926-09","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","5",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,21,","11.4",",,C,22,","","","","","","","27.9",",,,C","76",",,,C","","","","","",""
"CA001124860","1926-10","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,16,","","","","","","","28.0",",,,C","0",",,,C","","","","","",""
"CA001124860","1926-11","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","6",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,21,","10.4",",,C,29,","","","","","","","25.2",",,,C","95",",,,C","","","","","",""
"CA001124860","1926-12","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,21,+","7.6",",,C,21,+","","","","","","","20.2",",,,C","202",",,,C","","","","","",""
"CA001124860","1927-01","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,13,","10.2",",,C,13,","","","","","","","28.0",",,,C","280",",,,C","","","","","",""
"CA001124860","1927-02","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,14,","7.6",",,C,14,","","","","","","","17.4",",,,C","174",",,,C","","","","","",""
"CA001124860","1927-03","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,14,","3.8",",,C,14,","","","","","","","6.1",",,,C","51",",,,C","","","","","",""
"CA001124860","1927-04","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,17,","7.6",",,C,17,","","","","","","","14.2",",,,C","76",",,,C","","","","","",""
"CA001124860","1927-05","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","4","5,C","4","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.6","5,,C,26,","","","","","","","46.9","1,a,,C","0",",,,C","","","","","",""
"CA001124860","1927-06","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.2",",,C,10,","","","","","","","31.7",",,,C","0",",,,C","","","","","",""
"CA001124860","1927-07","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,01,","","","","","","","21.6",",,,C","0",",,,C","","","","","",""
"CA001124860","1927-08","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.7",",,C,19,","","","","","","","66.0",",,,C","0",",,,C","","","","","",""
"CA001124860","1927-09","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.9",",,C,27,","","","","","","","31.6",",,,C","0",",,,C","","","","","",""
"CA001124860","1927-10","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,30,","14.7",",,C,04,","","","","","","","39.1",",,,C","13",",,,C","","","","","",""
"CA001124860","1927-11","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","9",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","102",",,C,30,","10.2",",,C,30,","","","","","","","50.9",",,,C","509",",,,C","","","","","",""
"CA001124860","1927-12","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","114",",,C,09,","11.4",",,C,09,","","","","","","","48.3",",,,C","483",",,,C","","","","","",""
"CA001124860","1928-01","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","51",",,C,17,+","5.1",",,C,17,+","","","","","","","24.1",",,,C","241",",,,C","","","","","",""
"CA001124860","1928-03","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,28,","0.0",",T,C,28,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA001124860","1928-04","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","64",",,C,04,","6.4",",,C,04,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA001124860","1928-05","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.5",",,C,31,","","","","","","","3.0",",,,C","0",",,,C","","","","","",""
"CA001124860","1928-06","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.3",",,C,06,","","","","","","","63.1",",,,C","0",",,,C","","","","","",""
"CA001124860","1928-07","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.4",",,C,03,","","","","","","","22.4",",,,C","0",",,,C","","","","","",""
"CA001124860","1928-08","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,24,","","","","","","","10.2",",,,C","0",",,,C","","","","","",""
"CA001124860","1928-09","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.1",",,C,18,","","","","","","","13.7",",,,C","0",",,,C","","","","","",""
"CA001124860","1928-10","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0",",T,C,01,","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA001124860","1928-11","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.3",",,C,10,","","","","","","","7.3",",,,C","0",",,,C","","","","","",""
"CA001124860","1928-12","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","114",",,C,01,","11.4",",,C,01,","","","","","","","24.1",",,,C","241",",,,C","","","","","",""
"CA001124860","1929-01","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,18,","10.2",",,C,18,","","","","","","","24.2",",,,C","242",",,,C","","","","","",""
"CA001124860","1929-02","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,24,+","5.1",",,C,24,+","","","","","","","16.0",",,,C","160",",,,C","","","","","",""
"CA001124860","1929-03","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,05,","15.2",",,C,05,","","","","","","","35.8",",,,C","330",",,,C","","","","","",""
"CA001124860","1929-04","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.0",",,C,25,","","","","","","","5.8",",,,C","0",",,,C","","","","","",""
"CA001124860","1929-05","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,31,","","","","","","","25.4",",,,C","0",",,,C","","","","","",""
"CA001124860","1929-06","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.9",",,C,09,","","","","","","","17.4",",,,C","0",",,,C","","","","","",""
"CA001124860","1929-07","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","1.8",",,C,11,","","","","","","","4.1",",,,C","0",",,,C","","","","","",""
"CA001124860","1929-08","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,07,","","","","","","","13.0",",,,C","0",",,,C","","","","","",""
"CA001124860","1929-09","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.8",",,C,20,","","","","","","","16.3",",,,C","0",",,,C","","","","","",""
"CA001124860","1929-10","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,17,","","","","","","","9.4",",,,C","0",",,,C","","","","","",""
"CA001124860","1929-11","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","203",",,C,16,","20.3",",,C,16,","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA001124860","1929-12","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","127",",,C,13,","12.7",",,C,13,","","","","","","","47.0",",,,C","470",",,,C","","","","","",""
"CA001124860","1930-01","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","114",",,C,04,","11.4",",,C,04,","","","","","","","12.2",",,,C","122",",,,C","","","","","",""
"CA001124860","1930-02","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,19,+","5.1",",,C,19,+","","","","","","","21.7",",,,C","217",",,,C","","","","","",""
"CA001124860","1930-03","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","140",",,C,24,","14.0",",,C,24,","","","","","","","18.3",",,,C","165",",,,C","","","","","",""
"CA001124860","1930-04","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","3",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.0",",,C,14,","","","","","","","37.8",",,,C","0",",,,C","","","","","",""
"CA001124860","1930-05","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.3",",,C,30,","","","","","","","6.6",",,,C","0",",,,C","","","","","",""
"CA001124860","1930-06","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,11,","","","","","","","35.3",",,,C","0",",,,C","","","","","",""
"CA001124860","1930-07","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","1","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.8","2,,C,18,","","","","","","","10.2",",a,,C","0",",,,C","","","","","",""
"CA001124860","1930-08","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.6",",,C,16,","","","","","","","7.4",",,,C","0",",,,C","","","","","",""
"CA001124860","1930-09","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.6",",,C,12,","","","","","","","16.5",",,,C","0",",,,C","","","","","",""
"CA001124860","1930-10","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","7",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,14,","8.1",",,C,26,","","","","","","","38.6",",,,C","51",",,,C","","","","","",""
"CA001124860","1930-11","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,12,","3.8",",,C,12,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA001124860","1930-12","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,15,","1.3",",,C,15,","","","","","","","2.1",",,,C","21",",,,C","","","","","",""
"CA001124860","1931-01","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","5",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,22,","8.4",",,C,23,","","","","","","","15.5",",,,C","71",",,,C","","","","","",""
"CA001124860","1931-02","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,10,+","5.1",",,C,10,+","","","","","","","14.3",",,,C","143",",,,C","","","","","",""
"CA001124860","1931-03","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","4","2,C","3","2,C","0","2,C","1",",C","","","","","","","","","","","","","51",",,C,29,","5.1","2,,C,29,+","","","","","","","45.1",",a,,C","364",",a,,C","","","","","",""
"CA001124860","1931-04","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","140",",,C,01,","14.0",",,C,01,","","","","","","","23.7",",,,C","153",",,,C","","","","","",""
"CA001124860","1931-05","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","0","4,C","0","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",T,C,06,","0.0","4,,C,31,+","","","","","","","22.1",",a,,C","0",",T,,C","","","","","",""
"CA001124860","1931-06","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.8",",,C,16,","","","","","","","61.5",",,,C","0",",,,C","","","","","",""
"CA001124860","1931-07","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","1",",C","1",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","28.2",",,C,14,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA001124860","1931-08","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","0","4,C","0","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0","4,T,C,19,","","","","","","","28.2",",a,,C","0",",,,C","","","","","",""
"CA001124860","1931-09","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.6",",,C,07,","","","","","","","28.8",",,,C","0",",,,C","","","","","",""
"CA001124860","1931-10","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,20,","6.9",",,C,22,","","","","","","","12.2",",,,C","0",",T,,C","","","","","",""
"CA001124860","1931-11","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","6",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","191",",,C,23,","19.1",",,C,23,","","","","","","","45.0",",,,C","331",",,,C","","","","","",""
"CA001124860","1931-12","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","11",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","51",",,C,06,","5.1",",,C,06,","","","","","","","28.0",",,,C","237",",,,C","","","","","",""
"CA001124860","1932-01","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,27,+","7.6",",,C,27,+","","","","","","","24.8",",,,C","248",",,,C","","","","","",""
"CA001124860","1932-02","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,19,+","2.5",",,C,19,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA001124860","1932-03","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","114",",,C,24,","11.4",",,C,24,","","","","","","","30.4",",,,C","304",",,,C","","","","","",""
"CA001124860","1932-04","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.2",",,C,29,","","","","","","","29.9",",,,C","0",",,,C","","","","","",""
"CA001124860","1932-05","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0",",T,C,15,","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA001124860","1932-06","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.0",",,C,01,","","","","","","","21.6",",,,C","0",",,,C","","","","","",""
"CA001124860","1932-07","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.4",",,C,18,","","","","","","","41.8",",,,C","0",",,,C","","","","","",""
