"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0012","2007-01","41.755015","-87.817285","188.1","BRIDGEVIEW 1.3 NNW, IL US","10","2,N","5","2,N","1","2,N","","","0","2,N","","","15","2,,N,16,","39.4","2,,N,05,","74.0","2,,,N","64","2,,,N"
"US1ILCK0012","2007-02","41.755015","-87.817285","188.1","BRIDGEVIEW 1.3 NNW, IL US","8",",N","6",",N","0",",N","22",",N","6",",N","318",",,N,17,","173",",,N,14,","18.5",",,N,25,","63.9",",,,N","400",",,,N"
"US1ILCK0012","2007-03","41.755015","-87.817285","188.1","BRIDGEVIEW 1.3 NNW, IL US","15",",N","8",",N","0",",N","","","0",",N","","","13",",,N,02,","17.3",",,N,22,","74.3",",,,N","21",",,,N"
"US1ILCK0012","2007-04","41.755015","-87.817285","188.1","BRIDGEVIEW 1.3 NNW, IL US","14","1,N","7","1,N","2","1,N","","","0","1,N","","","13","1,,N,11,","29.7","1,,N,25,","110.1","1,,,N","23","1,,,N"
"US1ILCK0012","2007-05","41.755015","-87.817285","188.1","BRIDGEVIEW 1.3 NNW, IL US","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.5",",,N,16,","41.1",",,,N","0",",,,N"
"US1ILCK0012","2007-06","41.755015","-87.817285","188.1","BRIDGEVIEW 1.3 NNW, IL US","10",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.2",",,N,19,","76.6",",,,N","0",",,,N"
"US1ILCK0012","2007-07","41.755015","-87.817285","188.1","BRIDGEVIEW 1.3 NNW, IL US","9",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","42.4",",,N,26,","129.3",",,,N","0",",,,N"
"US1ILCK0012","2007-08","41.755015","-87.817285","188.1","BRIDGEVIEW 1.3 NNW, IL US","15",",N","14",",N","3",",N","","","0",",N","","","0",",,N,31,+","44.5",",,N,24,+","228.6",",,,N","0",",,,N"
"US1ILCK0012","2007-09","41.755015","-87.817285","188.1","BRIDGEVIEW 1.3 NNW, IL US","4",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.5",",,N,08,","30.0",",,,N","0",",,,N"
"US1ILCK0012","2007-10","41.755015","-87.817285","188.1","BRIDGEVIEW 1.3 NNW, IL US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.9",",,N,18,","41.6",",,,N","0",",,,N"
"US1ILCK0012","2007-11","41.755015","-87.817285","188.1","BRIDGEVIEW 1.3 NNW, IL US","9",",N","2",",N","0",",N","","","0","2,N","","","0","2,T,N,26,","14.5",",,N,22,","29.0",",,,N","0","2,T,,N"
"US1ILCK0012","2007-12","41.755015","-87.817285","188.1","BRIDGEVIEW 1.3 NNW, IL US","12",",N","7",",N","0",",N","22","4,N","3",",N","216","4,,N,18,+","203",",,N,16,","19.1",",,N,16,","90.7",",,,N","353",",,,N"
"US1ILCK0012","2008-01","41.755015","-87.817285","188.1","BRIDGEVIEW 1.3 NNW, IL US","12",",N","5",",N","1",",N","13","1,N","4",",N","152","1,,N,03,+","102",",,N,01,","51.1",",,N,08,","82.5",",,,N","292",",,,N"
"US1ILCK0012","2008-02","41.755015","-87.817285","188.1","BRIDGEVIEW 1.3 NNW, IL US","13","1,N","10","1,N","0","1,N","27","2,N","5","1,N","254","2,,N,04,","114","1,,N,26,","17.8","1,,N,17,","87.0","1,,,N","348","1,,,N"
"US1ILCK0012","2008-03","41.755015","-87.817285","188.1","BRIDGEVIEW 1.3 NNW, IL US","7",",N","4",",N","0",",N","2","4,N","0",",N","76","4,,N,01,","10",",,N,22,","8.9",",,N,28,","26.9",",,,N","10",",,,N"
"US1ILCK0012","2008-04","41.755015","-87.817285","188.1","BRIDGEVIEW 1.3 NNW, IL US","14",",N","9",",N","0",",N","","","0",",N","","","0",",T,N,29,+","14.0",",,N,11,","67.3",",,,N","0",",T,,N"
"US1ILCK0012","2008-05","41.755015","-87.817285","188.1","BRIDGEVIEW 1.3 NNW, IL US","10",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.3",",,N,12,","118.2",",,,N","0",",,,N"
"US1ILCK0012","2008-06","41.755015","-87.817285","188.1","BRIDGEVIEW 1.3 NNW, IL US","16","1,N","9","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","36.3","1,,N,09,","99.4","1,,,N","0","1,,,N"
"US1ILCK0012","2008-07","41.755015","-87.817285","188.1","BRIDGEVIEW 1.3 NNW, IL US","9","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","21.8","1,,N,12,","87.1","1,,,N","0","1,,,N"
