"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00027741","1948-07","33.78333","-110.53333","1501.1","SENECA 3 NW, AZ US","10",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","54.0",",,,0","0",",,,0"
"USC00027741","1948-09","33.78333","-110.53333","1501.1","SENECA 3 NW, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,11,","22.9",",,,0","0",",,,0"
"USC00027741","1948-10","33.78333","-110.53333","1501.1","SENECA 3 NW, AZ US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.9","2,,0,30,","31.2",",a,,0","0",",,,0"
"USC00027741","1948-11","33.78333","-110.53333","1501.1","SENECA 3 NW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027741","1949-01","33.78333","-110.53333","1501.1","SENECA 3 NW, AZ US","12",",0","9",",0","0",",0","","","","","","","","","17.3",",,0,10,","86.9",",,,0","",""
"USC00027741","1949-04","33.78333","-110.53333","1501.1","SENECA 3 NW, AZ US","1",",0","1",",0","0",",0","","","","","","","","","3.3",",,0,08,","3.3",",,,0","",""
"USC00027741","1949-05","33.78333","-110.53333","1501.1","SENECA 3 NW, AZ US","3",",0","2",",0","0",",0","","","","","","","","","4.6",",,0,17,","7.6",",,,0","",""
"USC00027741","1949-06","33.78333","-110.53333","1501.1","SENECA 3 NW, AZ US","4",",0","3",",0","0",",0","","","","","","","","","16.8",",,0,17,","40.7",",,,0","",""
"USC00027741","1949-07","33.78333","-110.53333","1501.1","SENECA 3 NW, AZ US","","","","","","","","","","","","","","","","","75.1",",a,,0","",""
"USC00027741","1949-08","33.78333","-110.53333","1501.1","SENECA 3 NW, AZ US","5",",0","3",",0","1",",0","","","","","","","","","35.8",",,0,01,","45.7",",,,0","",""
"USC00027741","1949-11","33.78333","-110.53333","1501.1","SENECA 3 NW, AZ US","2",",0","1",",0","0",",0","","","","","","","","","9.7",",,0,10,","11.2",",,,0","",""
"USC00027741","1949-12","33.78333","-110.53333","1501.1","SENECA 3 NW, AZ US","2","2,0","2","2,0","0","2,0","","","","","","","","","19.8","2,,0,09,","67.8",",a,,0","",""
"USC00027741","1950-01","33.78333","-110.53333","1501.1","SENECA 3 NW, AZ US","2","4,0","0","4,0","0","4,0","","","","","","","","","2.0","4,,0,01,","28.2",",a,,0","",""
"USC00027741","1950-02","33.78333","-110.53333","1501.1","SENECA 3 NW, AZ US","0","4,0","0","4,0","0","4,0","","","","","","","","","0.0","4,,0,28,+","31.0",",a,,0","",""
"USC00027741","1950-03","33.78333","-110.53333","1501.1","SENECA 3 NW, AZ US","2","2,0","1","2,0","0","2,0","","","","","","","","","5.6","2,,0,26,","7.6","2,,,0","",""
"USC00027741","1950-04","33.78333","-110.53333","1501.1","SENECA 3 NW, AZ US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00027741","1950-05","33.78333","-110.53333","1501.1","SENECA 3 NW, AZ US","0","2,0","0","2,0","0","2,0","","","","","","","","","0.0","2,,0,31,+","0.0","2,,,0","",""
"USC00027741","1950-06","33.78333","-110.53333","1501.1","SENECA 3 NW, AZ US","2",",0","1",",0","0",",0","","","","","","","","","20.8",",,0,22,","23.1",",,,0","",""
"USC00027741","1950-08","33.78333","-110.53333","1501.1","SENECA 3 NW, AZ US","4",",0","2",",0","0",",0","","","","","","","","","18.3",",,0,11,","25.2",",,,0","",""
"USC00027741","1950-09","33.78333","-110.53333","1501.1","SENECA 3 NW, AZ US","4","2,0","4","2,0","0","2,0","","","","","","","","","12.2","2,,0,21,","40.7",",a,,0","",""
"USC00027741","1950-10","33.78333","-110.53333","1501.1","SENECA 3 NW, AZ US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00027741","1950-11","33.78333","-110.53333","1501.1","SENECA 3 NW, AZ US","2",",0","1",",0","0",",0","","","","","","","","","4.8",",,0,15,","7.1",",,,0","",""
"USC00027741","1950-12","33.78333","-110.53333","1501.1","SENECA 3 NW, AZ US","1",",0","1",",0","0",",0","","","","","","","","","3.3",",,0,31,","3.3",",,,0","",""
"USC00027741","1951-02","33.78333","-110.53333","1501.1","SENECA 3 NW, AZ US","6","4,0","5","4,0","0","4,0","","","","","","","","","6.6","4,,0,03,","24.8","4,,,0","",""
"USC00027741","1951-03","33.78333","-110.53333","1501.1","SENECA 3 NW, AZ US","3","3,0","3","3,0","0","3,0","","","","","","","","","14.0","3,,0,26,","28.4","3,,,0","",""
"USC00027741","1951-04","33.78333","-110.53333","1501.1","SENECA 3 NW, AZ US","9",",0","7",",0","0",",0","","","","","","","","","10.2",",,0,30,","63.9",",,,0","",""
"USC00027741","1951-05","33.78333","-110.53333","1501.1","SENECA 3 NW, AZ US","3",",0","2",",0","0",",0","","","","","","","","","10.9",",,0,14,","16.5",",,,0","",""
"USC00027741","1951-06","33.78333","-110.53333","1501.1","SENECA 3 NW, AZ US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00027741","1951-07","33.78333","-110.53333","1501.1","SENECA 3 NW, AZ US","4","1,0","4","1,0","0","1,0","","","","","","","","","19.1","1,,0,29,","50.1","1,,,0","",""
"USC00027741","1951-08","33.78333","-110.53333","1501.1","SENECA 3 NW, AZ US","5","4,0","2","4,0","1","4,0","","","","","","","","","55.4","4,,0,17,","142.5","1,a,,0","",""
