"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204493","2006-01","45.6167","-61.3667","46.0","HAWKESBURY, NS CA","","","","","7",",C","4",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","308",",,C,31,","30.8",",,C,31,","","","","","","","58.2",",,,C","582",",,,C","","","","","",""
"CA008204493","2006-02","45.6167","-61.3667","46.0","HAWKESBURY, NS CA","","","0.0",",C","12","1,C","6","1,C","1","1,C","17",",C","3","1,C","0",",C","27",",C","16",",C","0",",C","0",",C","-17.0",",C,27,+","350",",,C,01,","200","1,,C,12,","28.2","1,,C,05,","10.5",",C,05,","","","607.6",",C","79.6","1,,,C","412","1,,,C","-3.37",",C","0.41",",,,C","-7.14",",,,C"
"CA008204493","2006-03","45.6167","-61.3667","46.0","HAWKESBURY, NS CA","","","0.0",",C","8",",C","5",",C","0",",C","9",",C","2",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-16.5",",C,02,","50",",,C,09,+","30",",,C,22,","12.9",",,C,10,","14.1",",C,31,","","","574.9",",C","34.9",",,,C","93",",,,C","-0.21",",C","3.30",",,,C","-3.73",",,,C"
"CA008204493","2006-04","45.6167","-61.3667","46.0","HAWKESBURY, NS CA","","","0.0",",C","19",",C","12",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.0",",C,12,","0",",,C,30,+","8",",,C,10,","36.2",",,C,18,","15.9",",C,01,","","","394.8",",C","163.2",",,,C","8",",,,C","5.17",",C","8.91",",,,C","1.44",",,,C"
"CA008204493","2006-05","45.6167","-61.3667","46.0","HAWKESBURY, NS CA","","","0.0",",C","17",",C","8",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,12,","0",",,C,31,+","0",",,C,31,+","36.0",",,C,19,","22.6",",C,28,","","","214.7",",C","131.4",",,,C","0",",,,C","11.41",",C","16.53",",,,C","6.28",",,,C"
"CA008204493","2006-06","45.6167","-61.3667","46.0","HAWKESBURY, NS CA","","","29.6",",C","22",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","8.4",",C,07,","0",",,C,30,+","0",",,C,30,+","35.7",",,C,15,","29.0",",C,27,","","","68.0",",C","178.2",",,,C","0",",,,C","17.06",",C","21.34",",,,C","12.77",",,,C"
"CA008204493","2006-07","45.6167","-61.3667","46.0","HAWKESBURY, NS CA","","","81.7",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","11.7",",C,20,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,23,","31.0",",C,11,","2.3","C","2.3",",C","117.6",",,,C","0",",,,C","20.89",",C","25.60",",,,C","16.18",",,,C"
"CA008204493","2006-08","45.6167","-61.3667","46.0","HAWKESBURY, NS CA","","","27.4",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.5",",C,28,","0",",,C,31,+","0",",,C,31,+","27.3",",,C,07,","27.9",",C,19,","33.1","C","30.8",",C","70.9",",,,C","0",",,,C","18.22",",C","22.63",",,,C","13.82",",,,C"
"CA008204493","2006-09","45.6167","-61.3667","46.0","HAWKESBURY, NS CA","","","8.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.0",",C,12,","0",",,C,30,+","0",",,C,30,+","8.1",",,C,29,","26.4",",C,09,","94.5","C","61.4",",C","26.6",",,,C","0",",,,C","16.56",",C","20.65",",,,C","12.47",",,,C"
"CA008204493","2006-10","45.6167","-61.3667","46.0","HAWKESBURY, NS CA","","","0.0",",C","22",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.9",",C,28,","0",",,C,31,+","0",",,C,31,+","78.9",",,C,12,","26.5",",C,09,","328.4","C","233.9",",C","301.4",",,,C","0",",,,C","10.79",",C","14.64",",,,C","6.94",",,,C"
