"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"GQC00914887","1989-01","13.28806","144.66083","4.6","UMATAC 1, GU GQ","20",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","167.3",",,,0","0",",,,0"
"GQC00914887","1989-02","13.28806","144.66083","4.6","UMATAC 1, GU GQ","7",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","172.7",",,0,18,","276.4",",,,0","0",",,,0"
"GQC00914887","1989-03","13.28806","144.66083","4.6","UMATAC 1, GU GQ","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","49.5",",,,0","0",",,,0"
"GQC00914887","1989-04","13.28806","144.66083","4.6","UMATAC 1, GU GQ","21",",0","20",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","138.6",",,,0","0",",,,0"
"GQC00914887","1989-05","13.28806","144.66083","4.6","UMATAC 1, GU GQ","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,02,","98.3",",,,0","0",",,,0"
"GQC00914887","1989-06","13.28806","144.66083","4.6","UMATAC 1, GU GQ","19",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,25,","167.6",",,,0","0",",,,0"
"GQC00914887","1989-07","13.28806","144.66083","4.6","UMATAC 1, GU GQ","27","2,0","20","2,0","4","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,31,","303.3","2,,,0","0",",,,0"
"GQC00914887","1989-08","13.28806","144.66083","4.6","UMATAC 1, GU GQ","27",",0","27",",0","7",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,+","483.7",",,,0","0",",,,0"
"GQC00914887","1989-09","13.28806","144.66083","4.6","UMATAC 1, GU GQ","21",",0","19",",0","9",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,19,","490.7",",,,0","0",",,,0"
"GQC00914887","1989-11","13.28806","144.66083","4.6","UMATAC 1, GU GQ","19","4,0","16","4,0","3","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","51.1","4,,0,28,","327.3",",a,,0","0",",,,0"
