"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAGT0003","2007-08","41.845784","-94.430996","335.0","BAGLEY 0.1 W, IA US","12","5,N","8","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","40.9","5,,N,05,","134.7","5,,,N","0","5,,,N"
"US1IAGT0003","2007-09","41.845784","-94.430996","335.0","BAGLEY 0.1 W, IA US","3","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","16.5","2,,N,19,","34.0","2,,,N","0","2,,,N"
"US1IAGT0003","2007-11","41.845784","-94.430996","335.0","BAGLEY 0.1 W, IA US","1","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","0.5","5,,N,22,","0.5","5,,,N","0","5,,,N"
"US1IAGT0003","2007-12","41.845784","-94.430996","335.0","BAGLEY 0.1 W, IA US","4","4,N","2","4,N","0","4,N","","","3","4,N","","","102","4,,N,07,","10.4","4,,N,12,","19.1","4,,,N","194","4,,,N"
"US1IAGT0003","2008-01","41.845784","-94.430996","335.0","BAGLEY 0.1 W, IA US","3","2,N","1","2,N","0","2,N","26","2,N","3","3,N","127","2,,N,26,+","91","3,,N,23,","3.8","2,,N,17,","6.8","2,,,N","196","3,,,N"
"US1IAGT0003","2008-03","41.845784","-94.430996","335.0","BAGLEY 0.1 W, IA US","1","2,N","0","2,N","0","2,N","","","0","2,N","","","13","2,,N,03,","0.3","2,,N,03,","0.3","2,,,N","13","2,,,N"
"US1IAGT0003","2008-04","41.845784","-94.430996","335.0","BAGLEY 0.1 W, IA US","6","3,N","6","3,N","1","3,N","","","0","3,N","","","13","3,,N,12,","33.8","3,,N,25,","80.6","3,,,N","13","3,,,N"
"US1IAGT0003","2008-05","41.845784","-94.430996","335.0","BAGLEY 0.1 W, IA US","11","1,N","10","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","50.0","1,,N,30,","125.4","1,,,N","0","1,,,N"
"US1IAGT0003","2008-06","41.845784","-94.430996","335.0","BAGLEY 0.1 W, IA US","11",",N","11",",N","2",",N","","","0",",N","","","0",",,N,30,+","50.8",",,N,08,","189.0",",,,N","0",",,,N"
"US1IAGT0003","2008-07","41.845784","-94.430996","335.0","BAGLEY 0.1 W, IA US","7","1,N","6","1,N","3","1,N","","","0","1,N","","","0","1,,N,31,+","57.2","1,,N,28,","166.6","1,,,N","0","1,,,N"
"US1IAGT0003","2008-08","41.845784","-94.430996","335.0","BAGLEY 0.1 W, IA US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.4",",,N,28,","14.9",",,,N","0",",,,N"
"US1IAGT0003","2008-09","41.845784","-94.430996","335.0","BAGLEY 0.1 W, IA US","7",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.4",",,N,24,","69.8",",,,N","0",",,,N"
"US1IAGT0003","2008-10","41.845784","-94.430996","335.0","BAGLEY 0.1 W, IA US","5","4,N","5","4,N","3","4,N","","","0","4,N","","","0","4,,N,31,+","42.4","4,,N,07,","127.2","4,,,N","0","4,,,N"
"US1IAGT0003","2008-11","41.845784","-94.430996","335.0","BAGLEY 0.1 W, IA US","5",",N","5",",N","0",",N","","","1",",N","","","38",",,N,23,","8.9",",,N,12,","24.4",",,,N","51",",,,N"
"US1IAGT0003","2009-01","41.845784","-94.430996","335.0","BAGLEY 0.1 W, IA US","3","5,N","3","5,N","0","5,N","","","3","5,N","","","102","5,,N,10,","7.4","5,,N,10,","15.8","5,,,N","204","5,,,N"
"US1IAGT0003","2009-03","41.845784","-94.430996","335.0","BAGLEY 0.1 W, IA US","2","2,N","2","2,N","1","2,N","","","0","3,N","","","0","3,,N,31,+","27.9","2,,N,08,","41.6","2,,,N","0","3,,,N"
"US1IAGT0003","2009-04","41.845784","-94.430996","335.0","BAGLEY 0.1 W, IA US","8","2,N","8","2,N","1","2,N","","","","","","","","","101.6","2,,N,27,","151.5","2,,,N","",""
"US1IAGT0003","2009-05","41.845784","-94.430996","335.0","BAGLEY 0.1 W, IA US","8","3,N","4","3,N","1","3,N","","","","","","","","","27.9","3,,N,27,","67.6","3,,,N","",""
"US1IAGT0003","2009-06","41.845784","-94.430996","335.0","BAGLEY 0.1 W, IA US","12",",N","11",",N","0",",N","","","","","","","","","22.9",",,N,06,","117.5",",,,N","",""
"US1IAGT0003","2009-07","41.845784","-94.430996","335.0","BAGLEY 0.1 W, IA US","7","3,N","7","3,N","1","3,N","","","","","","","","","25.4","3,,N,08,","86.6","3,,,N","",""
"US1IAGT0003","2009-08","41.845784","-94.430996","335.0","BAGLEY 0.1 W, IA US","8",",N","7",",N","1",",N","","","","","","","","","25.4",",,N,26,","100.3",",,,N","",""
"US1IAGT0003","2009-10","41.845784","-94.430996","335.0","BAGLEY 0.1 W, IA US","9","1,N","5","1,N","2","1,N","","","","","","","","","44.5","1,,N,29,","147.5","1,,,N","",""
"US1IAGT0003","2009-11","41.845784","-94.430996","335.0","BAGLEY 0.1 W, IA US","1",",N","1",",N","1",",N","","","0","1,N","","","0","1,,N,30,+","25.4",",,N,25,","25.4",",,,N","0","1,,,N"
"US1IAGT0003","2010-02","41.845784","-94.430996","335.0","BAGLEY 0.1 W, IA US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,28,+","0.0","5,,N,28,+","0.0","5,,,N","0","5,,,N"
"US1IAGT0003","2010-03","41.845784","-94.430996","335.0","BAGLEY 0.1 W, IA US","5","1,N","3","1,N","0","1,N","","","1","5,N","","","53","5,,N,20,","22.9","1,,N,11,","50.1","1,,,N","53","5,,,N"
"US1IAGT0003","2010-04","41.845784","-94.430996","335.0","BAGLEY 0.1 W, IA US","8","1,N","8","1,N","1","1,N","","","","","","","","","45.7","1,,N,30,","121.8","1,,,N","",""
