"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012020201","1901-01","20.12","77.13","519.0","WASHIM, IN","6",",I","1",",I","1",",I","64.8",",,I,14,","69.7",",,,I"
"IN012020201","1901-02","20.12","77.13","519.0","WASHIM, IN","1",",I","0",",I","0",",I","1.0",",,I,20,","1.0",",,,I"
"IN012020201","1901-03","20.12","77.13","519.0","WASHIM, IN","2",",I","0",",I","0",",I","2.3",",,I,29,","3.6",",,,I"
"IN012020201","1901-04","20.12","77.13","519.0","WASHIM, IN","2",",I","2",",I","0",",I","12.2",",,I,29,","18.6",",,,I"
"IN012020201","1901-05","20.12","77.13","519.0","WASHIM, IN","2",",I","2",",I","0",",I","5.3",",,I,02,","9.6",",,,I"
"IN012020201","1901-06","20.12","77.13","519.0","WASHIM, IN","9",",I","8",",I","2",",I","35.6",",,I,15,","153.5",",,,I"
"IN012020201","1901-07","20.12","77.13","519.0","WASHIM, IN","16",",I","13",",I","4",",I","80.0",",,I,18,","312.4",",,,I"
"IN012020201","1901-08","20.12","77.13","519.0","WASHIM, IN","26",",I","22",",I","4",",I","68.6",",,I,29,","363.6",",,,I"
"IN012020201","1901-09","20.12","77.13","519.0","WASHIM, IN","7",",I","4",",I","0",",I","24.4",",,I,23,","45.1",",,,I"
"IN012020201","1901-10","20.12","77.13","519.0","WASHIM, IN","2",",I","1",",I","1",",I","63.5",",,I,16,","64.0",",,,I"
"IN012020201","1901-11","20.12","77.13","519.0","WASHIM, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012020201","1901-12","20.12","77.13","519.0","WASHIM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012020201","1902-01","20.12","77.13","519.0","WASHIM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012020201","1902-02","20.12","77.13","519.0","WASHIM, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012020201","1902-03","20.12","77.13","519.0","WASHIM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012020201","1902-04","20.12","77.13","519.0","WASHIM, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012020201","1902-05","20.12","77.13","519.0","WASHIM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012020201","1902-06","20.12","77.13","519.0","WASHIM, IN","6",",I","4",",I","1",",I","28.4",",,I,29,","48.5",",,,I"
"IN012020201","1902-07","20.12","77.13","519.0","WASHIM, IN","15",",I","10",",I","2",",I","43.4",",,I,18,","162.7",",,,I"
"IN012020201","1902-08","20.12","77.13","519.0","WASHIM, IN","12",",I","6",",I","3",",I","77.2",",,I,19,","199.7",",,,I"
"IN012020201","1902-09","20.12","77.13","519.0","WASHIM, IN","12",",I","5",",I","2",",I","47.5",",,I,03,","98.3",",,,I"
"IN012020201","1902-10","20.12","77.13","519.0","WASHIM, IN","6",",I","5",",I","1",",I","25.4",",,I,31,","61.9",",,,I"
"IN012020201","1902-11","20.12","77.13","519.0","WASHIM, IN","4",",I","3",",I","1",",I","53.3",",,I,20,","58.6",",,,I"
"IN012020201","1902-12","20.12","77.13","519.0","WASHIM, IN","8",",I","4",",I","0",",I","12.7",",,I,08,","37.3",",,,I"
"IN012020201","1903-01","20.12","77.13","519.0","WASHIM, IN","1",",I","1",",I","0",",I","8.9",",,I,06,","8.9",",,,I"
"IN012020201","1903-02","20.12","77.13","519.0","WASHIM, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012020201","1903-03","20.12","77.13","519.0","WASHIM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012020201","1903-04","20.12","77.13","519.0","WASHIM, IN","1",",I","0",",I","0",",I","0.3",",,I,29,","0.3",",,,I"
"IN012020201","1903-05","20.12","77.13","519.0","WASHIM, IN","6",",I","5",",I","1",",I","27.7",",,I,23,","59.6",",,,I"
"IN012020201","1903-06","20.12","77.13","519.0","WASHIM, IN","10",",I","5",",I","0",",I","15.0",",,I,26,","60.2",",,,I"
"IN012020201","1903-07","20.12","77.13","519.0","WASHIM, IN","24",",I","17",",I","4",",I","76.2",",,I,18,","307.4",",,,I"
"IN012020201","1903-08","20.12","77.13","519.0","WASHIM, IN","18",",I","13",",I","4",",I","58.4",",,I,21,","248.5",",,,I"
"IN012020201","1903-09","20.12","77.13","519.0","WASHIM, IN","15",",I","9",",I","2",",I","44.5",",,I,18,","142.9",",,,I"
"IN012020201","1903-10","20.12","77.13","519.0","WASHIM, IN","9",",I","8",",I","3",",I","56.4",",,I,15,","188.6",",,,I"
"IN012020201","1903-11","20.12","77.13","519.0","WASHIM, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012020201","1903-12","20.12","77.13","519.0","WASHIM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012020201","1904-01","20.12","77.13","519.0","WASHIM, IN","1",",I","1",",I","0",",I","2.8",",,I,15,","2.8",",,,I"
"IN012020201","1904-02","20.12","77.13","519.0","WASHIM, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN012020201","1904-03","20.12","77.13","519.0","WASHIM, IN","2",",I","0",",I","0",",I","1.8",",,I,23,","2.6",",,,I"
"IN012020201","1904-04","20.12","77.13","519.0","WASHIM, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012020201","1904-05","20.12","77.13","519.0","WASHIM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012020201","1904-06","20.12","77.13","519.0","WASHIM, IN","11",",I","8",",I","1",",I","33.0",",,I,18,","97.4",",,,I"
"IN012020201","1904-07","20.12","77.13","519.0","WASHIM, IN","10",",I","6",",I","2",",I","71.9",",,I,03,","164.3",",,,I"
"IN012020201","1904-08","20.12","77.13","519.0","WASHIM, IN","12",",I","8",",I","2",",I","54.1",",,I,08,","168.8",",,,I"
"IN012020201","1904-09","20.12","77.13","519.0","WASHIM, IN","10",",I","7",",I","2",",I","77.5",",,I,14,","176.6",",,,I"
"IN012020201","1904-10","20.12","77.13","519.0","WASHIM, IN","5",",I","3",",I","2",",I","34.8",",,I,11,","85.1",",,,I"
"IN012020201","1904-11","20.12","77.13","519.0","WASHIM, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012020201","1904-12","20.12","77.13","519.0","WASHIM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012020201","1905-01","20.12","77.13","519.0","WASHIM, IN","2",",I","0",",I","0",",I","1.5",",,I,19,+","3.0",",,,I"
"IN012020201","1905-02","20.12","77.13","519.0","WASHIM, IN","2",",I","1",",I","0",",I","12.2",",,I,27,","13.7",",,,I"
"IN012020201","1905-03","20.12","77.13","519.0","WASHIM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012020201","1905-04","20.12","77.13","519.0","WASHIM, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012020201","1905-05","20.12","77.13","519.0","WASHIM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012020201","1905-06","20.12","77.13","519.0","WASHIM, IN","8",",I","6",",I","0",",I","21.3",",,I,28,","70.8",",,,I"
"IN012020201","1905-07","20.12","77.13","519.0","WASHIM, IN","14",",I","9",",I","2",",I","42.9",",,I,02,","127.8",",,,I"
"IN012020201","1905-08","20.12","77.13","519.0","WASHIM, IN","13",",I","10",",I","0",",I","21.1",",,I,28,","99.9",",,,I"
"IN012020201","1905-09","20.12","77.13","519.0","WASHIM, IN","11",",I","10",",I","4",",I","61.0",",,I,09,","244.4",",,,I"
"IN012020201","1905-10","20.12","77.13","519.0","WASHIM, IN","2",",I","1",",I","0",",I","19.6",",,I,01,","21.9",",,,I"
