"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0146","2006-08","39.585371","-105.36718","2446.0","EVERGREEN 3.6 SSW, CO US","23","2,N","13","2,N","0","2,N","0","2,N","0","2,,N,31,+","9.7","2,,N,08,","69.7","2,,,N","0","2,,,N"
"US1COJF0146","2006-09","39.585371","-105.36718","2446.0","EVERGREEN 3.6 SSW, CO US","","","","","","","","","","","","","43.2","5,a,,N","",""
"US1COJF0146","2006-10","39.585371","-105.36718","2446.0","EVERGREEN 3.6 SSW, CO US","11","2,N","5","2,N","1","2,N","5","3,N","432","3,,N,26,","25.4","2,,N,26,","74.7","2,,,N","932","3,,,N"
"US1COJF0146","2011-07","39.585371","-105.36718","2446.0","EVERGREEN 3.6 SSW, CO US","20","5,N","16","5,N","0","5,N","","","","","21.1","5,,N,09,","136.8","5,,,N","",""
"US1COJF0146","2013-09","39.585371","-105.36718","2446.0","EVERGREEN 3.6 SSW, CO US","14","5,N","9","5,N","4","5,N","","","","","45.7","5,,N,10,","201.6","5,,,N","",""
"US1COJF0146","2014-01","39.585371","-105.36718","2446.0","EVERGREEN 3.6 SSW, CO US","9","4,N","5","4,N","0","4,N","6","4,N","157","4,,N,31,","14.5","4,,N,31,","38.7","4,,,N","564","4,,,N"
"US1COJF0146","2014-02","39.585371","-105.36718","2446.0","EVERGREEN 3.6 SSW, CO US","5","4,N","1","4,N","0","4,N","","","","","2.5","4,,N,01,","5.8","4,,,N","",""
"US1COJF0146","2014-04","39.585371","-105.36718","2446.0","EVERGREEN 3.6 SSW, CO US","11","3,N","6","3,N","0","3,N","","","","","22.9","3,,N,03,","54.5","3,,,N","",""
"US1COJF0146","2014-05","39.585371","-105.36718","2446.0","EVERGREEN 3.6 SSW, CO US","17","2,N","10","2,N","1","2,N","","","","","25.4","2,,N,12,","92.3","2,,,N","",""
"US1COJF0146","2014-07","39.585371","-105.36718","2446.0","EVERGREEN 3.6 SSW, CO US","20","1,N","13","1,N","1","1,N","","","","","28.2","1,,N,17,","174.0","1,,,N","",""
"US1COJF0146","2014-08","39.585371","-105.36718","2446.0","EVERGREEN 3.6 SSW, CO US","20","5,N","9","5,N","0","5,N","","","","","14.0","5,,N,15,","70.0","3,a,,N","",""
"US1COJF0146","2014-09","39.585371","-105.36718","2446.0","EVERGREEN 3.6 SSW, CO US","13","4,N","7","4,N","0","4,N","","","","","18.5","4,,N,22,","76.0","4,,,N","",""
"US1COJF0146","2014-10","39.585371","-105.36718","2446.0","EVERGREEN 3.6 SSW, CO US","","","","","","","","","","","","","35.6","2,a,,N","",""
"US1COJF0146","2014-11","39.585371","-105.36718","2446.0","EVERGREEN 3.6 SSW, CO US","6","1,N","2","1,N","0","1,N","3","2,N","48","2,,N,16,","3.8","1,,N,16,","11.0","1,,,N","162","2,,,N"
"US1COJF0146","2014-12","39.585371","-105.36718","2446.0","EVERGREEN 3.6 SSW, CO US","6","4,N","3","4,N","0","4,N","3","4,N","76","4,,N,15,","6.6","4,,N,15,","31.2","2,a,,N","220","4,,,N"
"US1COJF0146","2015-01","39.585371","-105.36718","2446.0","EVERGREEN 3.6 SSW, CO US","7","2,N","3","2,N","0","2,N","5","2,N","119","2,,N,22,","5.6","2,,N,22,","16.3",",a,,N","284","2,,,N"
"US1COJF0146","2015-02","39.585371","-105.36718","2446.0","EVERGREEN 3.6 SSW, CO US","9","2,N","8","2,N","0","2,N","8","2,N","191","2,,N,16,","12.2","2,,N,16,","58.9","2,,,N","818","2,,,N"
"US1COJF0146","2015-03","39.585371","-105.36718","2446.0","EVERGREEN 3.6 SSW, CO US","4","5,N","2","5,N","0","5,N","","","","","7.9","5,,N,13,","17.3","5,,,N","",""
"US1COJF0146","2015-04","39.585371","-105.36718","2446.0","EVERGREEN 3.6 SSW, CO US","10","4,N","7","4,N","1","4,N","","","","","46.7","4,,N,17,","105.2","4,,,N","",""
"US1COJF0146","2015-05","39.585371","-105.36718","2446.0","EVERGREEN 3.6 SSW, CO US","21","5,N","13","5,N","4","5,N","","","","","30.5","5,,N,19,","194.3","5,,,N","",""
"US1COJF0146","2015-06","39.585371","-105.36718","2446.0","EVERGREEN 3.6 SSW, CO US","17","2,N","9","2,N","0","2,N","","","","","24.6","2,,N,12,","74.4","2,,,N","",""
