"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDDW0001","2008-07","45.49046","-101.28571","670.9","ISABEL 9.5 NE, SD US","","","","","","","","","","","","","84.8","4,a,,N","",""
"US1SDDW0001","2008-08","45.49046","-101.28571","670.9","ISABEL 9.5 NE, SD US","4","4,N","3","4,N","2","4,N","0","4,N","0","4,,N,31,+","31.8","4,,N,03,","80.3","2,a,,N","0","4,,,N"
"US1SDDW0001","2008-09","45.49046","-101.28571","670.9","ISABEL 9.5 NE, SD US","","","","","","","","","","","","","35.7","2,a,,N","",""
"US1SDDW0001","2008-10","45.49046","-101.28571","670.9","ISABEL 9.5 NE, SD US","","","","","","","","","","","","","72.5","2,a,,N","",""
"US1SDDW0001","2008-11","45.49046","-101.28571","670.9","ISABEL 9.5 NE, SD US","3","5,N","2","5,N","1","5,N","1","5,N","25","5,,N,22,","28.7","5,,N,06,","37.9","5,,,N","25","5,,,N"
"US1SDDW0001","2009-06","45.49046","-101.28571","670.9","ISABEL 9.5 NE, SD US","10","1,N","6","1,N","1","1,N","","","","","27.2","1,,N,19,","80.7","1,,,N","",""
"US1SDDW0001","2009-07","45.49046","-101.28571","670.9","ISABEL 9.5 NE, SD US","6","1,N","6","1,N","0","1,N","","","","","20.8","1,,N,04,","49.8","1,,,N","",""
"US1SDDW0001","2009-08","45.49046","-101.28571","670.9","ISABEL 9.5 NE, SD US","8","5,N","6","5,N","0","5,N","","","","","19.8","5,,N,07,","58.5","5,,,N","",""
"US1SDDW0001","2009-09","45.49046","-101.28571","670.9","ISABEL 9.5 NE, SD US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","6.4",",,N,11,","13.0",",,,N","0","5,,,N"
"US1SDDW0001","2009-10","45.49046","-101.28571","670.9","ISABEL 9.5 NE, SD US","10","2,N","5","2,N","0","2,N","","","","","16.5","2,,N,05,","68.5","2,,,N","",""
"US1SDDW0001","2009-11","45.49046","-101.28571","670.9","ISABEL 9.5 NE, SD US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.0","1,T,N,13,","0.0","1,T,,N","0","2,,,N"
