"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487490","1906-03","41.166667","-107.016667",,"RAMBLER, WY US","","","0.0",",6","20",",6","8",",6","0",",6","31",",6","17","1,6","6",",6","31",",6","20",",6","0",",6","0",",6","-27.8",",6,19,","2134",",,6,21,","178","1,,6,20,+","5.3",",,6,05,+","6.7",",6,31,","","","806.0",",6","44.3",",,,6","1826","1,,,6","-7.67",",6","-3.22",",,,6","-12.11",",,,6"
"USC00487490","1906-04","41.166667","-107.016667",,"RAMBLER, WY US","","","0.0",",6","15",",6","9",",6","0",",6","30",",6","14","2,6","0",",6","29",",6","6",",6","0",",6","0",",6","-13.3",",6,03,","1956",",,6,02,","203","2,,6,26,","8.9",",,6,26,","12.2",",6,21,","","","556.2",",6","53.9",",,,6","1232","2,,,6","-0.21",",6","5.15",",,,6","-5.57",",,,6"
"USC00487490","1909-04","41.166667","-107.016667",,"RAMBLER, WY US","","","","","","","","","","","28","2,6","","","","","","","","","","","","","","","3200","2,,6,29,","","","","","","","","","","","","","","","","","","","",""
"USC00487490","1909-10","41.166667","-107.016667",,"RAMBLER, WY US","","","","","1",",6","1",",6","0",",6","","","1","2,6","","","","","","","","","","","","","","","127","2,,6,07,","12.7",",,6,07,","","","","","","","12.7",",,,6","127","2,,,6","","","","","",""
"USC00487490","1909-11","41.166667","-107.016667",,"RAMBLER, WY US","","","","","","","","","","","","","9",",6","","","","","","","","","","","","","","","457",",,6,21,","","","","","","","","","","","1536",",,,6","","","","","",""
"USC00487490","1909-12","41.166667","-107.016667",,"RAMBLER, WY US","","","","","","","","","","","","","18",",6","","","","","","","","","","","","","","","470",",,6,14,","","","","","","","","","","","3391",",,,6","","","","","",""
"USC00487490","1910-01","41.166667","-107.016667",,"RAMBLER, WY US","","","","","11",",6","9",",6","2",",6","","","11",",6","","","","","","","","","","","","","","","381",",,6,11,","38.1",",,6,11,","","","","","","","146.0",",,,6","1577",",,,6","","","","","",""
"USC00487490","1910-03","41.166667","-107.016667",,"RAMBLER, WY US","","","","","3","1,6","3","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","229",",,6,29,","22.9","1,,6,26,","","","","","","","40.6","1,,,6","445",",,,6","","","","","",""
"USC00487490","1910-04","41.166667","-107.016667",,"RAMBLER, WY US","","","","","6","5,6","4","5,6","0","5,6","","","5",",6","","","","","","","","","","","","","","","279",",,6,30,","20.3","5,,6,30,","","","","","","","48.7","5,,,6","695",",,,6","","","","","",""
"USC00487490","1910-05","41.166667","-107.016667",,"RAMBLER, WY US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","178",",,6,05,","","","","","","","","","","","407",",,,6","","","","","",""
"USC00487490","1910-06","41.166667","-107.016667",,"RAMBLER, WY US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.7",",,6,16,","","","","","","","25.8",",,,6","","","","","","","",""
"USC00487490","1910-07","41.166667","-107.016667",,"RAMBLER, WY US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.2",",,6,04,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00487490","1911-06","41.166667","-107.016667",,"RAMBLER, WY US","","","","","4","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","9.1","1,,6,14,","","","","","","","26.9","1,,,6","","","","","","","",""
"USC00487490","1911-08","41.166667","-107.016667",,"RAMBLER, WY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.4",",,6,20,","","","","","","","31.1",",,,6","","","","","","","",""
"USC00487490","1911-09","41.166667","-107.016667",,"RAMBLER, WY US","","","","","14",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.5",",,6,27,","","","","","","","100.9",",,,6","","","","","","","",""
"USC00487490","1913-08","41.166667","-107.016667",,"RAMBLER, WY US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.0",",,6,31,","","","","","","","23.4",",,,6","","","","","","","",""
