"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLN0033","2009-04","30.389044","-84.215866","21.9","TALLAHASSEE 6.1 SE, FL US","","","","","","","","","","","","","327.2","3,a,,N","",""
"US1FLLN0033","2009-05","30.389044","-84.215866","21.9","TALLAHASSEE 6.1 SE, FL US","9","5,N","8","5,N","1","5,N","","","","","26.2","5,,N,18,","106.4","5,,,N","",""
"US1FLLN0033","2009-07","30.389044","-84.215866","21.9","TALLAHASSEE 6.1 SE, FL US","12","5,N","8","5,N","0","5,N","","","","","21.6","5,,N,29,","104.8","1,a,,N","",""
"US1FLLN0033","2009-12","30.389044","-84.215866","21.9","TALLAHASSEE 6.1 SE, FL US","","","","","","","","","","","","","250.7","2,a,,N","",""
"US1FLLN0033","2010-02","30.389044","-84.215866","21.9","TALLAHASSEE 6.1 SE, FL US","","","","","","","","","","","","","101.4","3,a,,N","",""
"US1FLLN0033","2010-03","30.389044","-84.215866","21.9","TALLAHASSEE 6.1 SE, FL US","10","4,N","4","4,N","1","4,N","","","","","55.4","4,,N,11,","113.3","2,a,,N","",""
"US1FLLN0033","2010-04","30.389044","-84.215866","21.9","TALLAHASSEE 6.1 SE, FL US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","82.6",",,N,09,","107.5",",,,N","0","5,,,N"
"US1FLLN0033","2010-05","30.389044","-84.215866","21.9","TALLAHASSEE 6.1 SE, FL US","","","","","","","","","","","","","70.1","4,a,,N","",""
"US1FLLN0033","2010-08","30.389044","-84.215866","21.9","TALLAHASSEE 6.1 SE, FL US","23","1,N","13","1,N","5","1,N","","","","","50.3","1,,N,08,","294.8","1,,,N","",""
"US1FLLN0033","2010-11","30.389044","-84.215866","21.9","TALLAHASSEE 6.1 SE, FL US","6",",N","5",",N","1",",N","","","","","67.3",",,N,16,","91.7",",,,N","",""
"US1FLLN0033","2011-02","30.389044","-84.215866","21.9","TALLAHASSEE 6.1 SE, FL US","8","2,N","4","2,N","2","2,N","","","","","31.8","2,,N,10,","76.6","2,,,N","",""
"US1FLLN0033","2011-04","30.389044","-84.215866","21.9","TALLAHASSEE 6.1 SE, FL US","","","","","","","","","","","","","49.8","4,a,,N","",""
"US1FLLN0033","2011-07","30.389044","-84.215866","21.9","TALLAHASSEE 6.1 SE, FL US","14","4,N","10","4,N","3","4,N","","","","","49.5","4,,N,08,","188.7","1,a,,N","",""
"US1FLLN0033","2011-11","30.389044","-84.215866","21.9","TALLAHASSEE 6.1 SE, FL US","","","","","","","","","","","","","25.7","4,a,,N","",""
"US1FLLN0033","2012-01","30.389044","-84.215866","21.9","TALLAHASSEE 6.1 SE, FL US","","","","","","","","","","","","","66.8","4,a,,N","",""
"US1FLLN0033","2012-02","30.389044","-84.215866","21.9","TALLAHASSEE 6.1 SE, FL US","11","5,N","6","5,N","0","5,N","","","","","8.6","5,,N,17,","129.4","1,a,,N","",""
"US1FLLN0033","2012-03","30.389044","-84.215866","21.9","TALLAHASSEE 6.1 SE, FL US","4","5,N","1","5,N","1","5,N","","","","","90.2","5,,N,04,","95.3","2,a,,N","",""
"US1FLLN0033","2012-07","30.389044","-84.215866","21.9","TALLAHASSEE 6.1 SE, FL US","14","3,N","6","3,N","3","3,N","","","","","71.1","3,,N,18,","185.4","1,a,,N","",""
"US1FLLN0033","2012-09","30.389044","-84.215866","21.9","TALLAHASSEE 6.1 SE, FL US","","","","","","","","","","","","","152.2","4,a,,N","",""
"US1FLLN0033","2012-11","30.389044","-84.215866","21.9","TALLAHASSEE 6.1 SE, FL US","","","","","","","","","","","","","6.9","3,a,,N","",""
"US1FLLN0033","2012-12","30.389044","-84.215866","21.9","TALLAHASSEE 6.1 SE, FL US","8","2,N","8","2,N","0","2,N","","","","","22.4","2,,N,21,","82.1","2,,,N","",""
"US1FLLN0033","2013-08","30.389044","-84.215866","21.9","TALLAHASSEE 6.1 SE, FL US","","","","","","","","","","","","","204.1","1,a,,N","",""
"US1FLLN0033","2014-02","30.389044","-84.215866","21.9","TALLAHASSEE 6.1 SE, FL US","","","","","","","","","","","","","130.7","4,a,,N","",""
"US1FLLN0033","2014-03","30.389044","-84.215866","21.9","TALLAHASSEE 6.1 SE, FL US","","","","","","","","","","","","","276.9","5,a,,N","",""
"US1FLLN0033","2014-07","30.389044","-84.215866","21.9","TALLAHASSEE 6.1 SE, FL US","","","","","","","","","","","","","136.4","4,a,,N","",""
"US1FLLN0033","2014-11","30.389044","-84.215866","21.9","TALLAHASSEE 6.1 SE, FL US","","","","","","","","","","","","","171.0","1,a,,N","",""
"US1FLLN0033","2015-01","30.389044","-84.215866","21.9","TALLAHASSEE 6.1 SE, FL US","","","","","","","","","","","","","119.7","5,a,,N","",""
"US1FLLN0033","2015-02","30.389044","-84.215866","21.9","TALLAHASSEE 6.1 SE, FL US","","","","","","","","","","","","","90.4","5,a,,N","",""
"US1FLLN0033","2015-05","30.389044","-84.215866","21.9","TALLAHASSEE 6.1 SE, FL US","","","","","","","","","","","","","63.7","4,a,,N","",""
