"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00152468","1957-01","52.9267","4.7808","1.0","DE KOOY, NL","17",",E","5",",E","0",",E","16.0",",,E,03,","48.3",",,,E"
"NLE00152468","1957-02","52.9267","4.7808","1.0","DE KOOY, NL","19",",E","11",",E","0",",E","8.9",",,E,01,","60.1",",,,E"
"NLE00152468","1957-03","52.9267","4.7808","1.0","DE KOOY, NL","11",",E","6",",E","0",",E","13.0",",,E,17,","53.9",",,,E"
"NLE00152468","1957-04","52.9267","4.7808","1.0","DE KOOY, NL","9",",E","1",",E","0",",E","3.7",",,E,12,","10.4",",,,E"
"NLE00152468","1957-05","52.9267","4.7808","1.0","DE KOOY, NL","12",",E","5",",E","0",",E","10.1",",,E,15,","38.0",",,,E"
"NLE00152468","1957-06","52.9267","4.7808","1.0","DE KOOY, NL","8",",E","2",",E","0",",E","4.3",",,E,04,","13.5",",,,E"
"NLE00152468","1957-07","52.9267","4.7808","1.0","DE KOOY, NL","16",",E","12",",E","0",",E","14.1",",,E,07,","97.7",",,,E"
"NLE00152468","1957-08","52.9267","4.7808","1.0","DE KOOY, NL","20",",E","16",",E","0",",E","15.7",",,E,10,","130.3",",,,E"
"NLE00152468","1957-09","52.9267","4.7808","1.0","DE KOOY, NL","18",",E","14",",E","1",",E","27.9",",,E,11,","141.7",",,,E"
"NLE00152468","1957-10","52.9267","4.7808","1.0","DE KOOY, NL","18",",E","9",",E","1",",E","30.8",",,E,31,","96.7",",,,E"
"NLE00152468","1957-11","52.9267","4.7808","1.0","DE KOOY, NL","15",",E","8",",E","0",",E","15.3",",,E,03,","66.2",",,,E"
"NLE00152468","1957-12","52.9267","4.7808","1.0","DE KOOY, NL","11",",E","7",",E","0",",E","9.1",",,E,08,","41.5",",,,E"
"NLE00152468","1958-01","52.9267","4.7808","1.0","DE KOOY, NL","20",",E","11",",E","0",",E","14.8",",,E,01,","93.0",",,,E"
