"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035532","1977-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,05,","","","","","","","3.7",",,,I","","","","","",""
"KZ000035532","1977-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,18,","","","","","","","5.4",",,,I","","","","","",""
"KZ000035532","1977-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,16,","","","","","","","6.3",",,,I","","","","","",""
"KZ000035532","1977-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,18,","","","","","","","15.1",",,,I","","","","","",""
"KZ000035532","1977-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","3",",I","3",",I","0",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","5.7",",,I,29,","28.0","5,S,12,+","","","","","12.4",",,,I","","","20.56","5,,,S","",""
"KZ000035532","1977-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,08,","","","","","","","58.3",",,,I","","","","","",""
"KZ000035532","1977-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,06,","","","","","","","27.7",",,,I","","","","","",""
"KZ000035532","1977-12","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,26,","","","","","","","39.3",",,,I","","","","","",""
"KZ000035532","1978-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,22,","","","","","","","24.8",",,,I","","","","","",""
"KZ000035532","1978-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,15,","","","","","","","9.5",",,,I","","","","","",""
"KZ000035532","1978-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","4",",I","1",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","2.6",",,I,16,","15.0","3,S,30,","","","","","5.8",",,,I","","","1.46","3,,,S","",""
"KZ000035532","1978-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,27,","","","","","","","26.6",",,,I","","","","","",""
"KZ000035532","1978-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,25,","","","","","","","9.8",",,,I","","","","","",""
"KZ000035532","1978-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,27,","","","","","","","33.4",",,,I","","","","","",""
"KZ000035532","1978-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,07,","","","","","","","7.4",",,,I","","","","","",""
"KZ000035532","1978-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,06,","","","","","","","10.9",",,,I","","","","","",""
"KZ000035532","1978-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,27,","","","","","","","21.5",",,,I","","","","","",""
"KZ000035532","1978-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,15,","","","","","","","13.0",",,,I","","","","","",""
"KZ000035532","1978-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,01,","","","","","","","79.2",",,,I","","","","","",""
"KZ000035532","1978-12","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,17,","","","","","","","62.2",",,,I","","","","","",""
"KZ000035532","1979-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,05,","","","","","","","8.7",",,,I","","","","","",""
"KZ000035532","1979-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,14,","","","","","","","13.0",",,,I","","","","","",""
"KZ000035532","1979-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","3",",I","2",",I","0",",I","","","","","","","16","4,S","0","4,S","0","4,S","","","","","5.4",",,I,16,","10.0","4,S,20,","","","","","9.1",",,,I","","","-0.22","4,,,S","",""
"KZ000035532","1979-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,27,","","","","","","","28.7",",,,I","","","","","",""
"KZ000035532","1979-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","33.1",",,I,23,","","","","","","","33.1",",,,I","","","","","",""
"KZ000035532","1979-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","6",",I","1",",I","0",",I","","","","","","","0","3,S","16","3,S","3","3,S","","","","","13.0",",,I,03,","34.0","3,S,20,","","","","","15.2",",,,I","","","23.85","3,,,S","",""
"KZ000035532","1979-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","4,S","27","4,S","8","4,S","","","","","6.7",",,I,30,","40.0","4,S,31,","","","","","18.3",",,,I","","","31.04","4,,,S","",""
"KZ000035532","1979-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","1",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","5,S","26","5,S","5","5,S","9.0","4,S,18,+","","","0.4",",,I,15,","36.0","5,S,10,","","","","","0.4",",,,I","22.71","7,S","29.31","5,,,S","16.11","4,,,S"
"KZ000035532","1979-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","12","3,S","2","3,S","","","","","6.9",",,I,14,","34.0","3,S,02,+","","","","","15.0",",,,I","","","21.70","3,,,S","",""
"KZ000035532","1979-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","12",",I","6",",I","0",",I","","","","","","","2","4,S","2","4,S","0","4,S","","","","","16.9",",,I,08,","24.0","4,S,01,","","","","","66.2",",,,I","","","9.30","4,,,S","",""
"KZ000035532","1979-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","7",",I","3",",I","0",",I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","6.9",",,I,01,","9.0","5,S,21,+","","","","","17.5",",,,I","","","-0.04","5,,,S","",""
"KZ000035532","1979-12","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,08,","","","","","","","41.0",",,,I","","","","","",""
"KZ000035532","1980-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,07,","","","","","","","52.7",",,,I","","","","","",""
"KZ000035532","1980-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,22,+","","","","","","","10.8",",,,I","","","","","",""
"KZ000035532","1980-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","4",",I","3",",I","0",",I","","","5","5,S","26","5,S","","","","","","","-26.0","5,S,13,","","","7.6",",,I,20,","","","","","","","18.5",",,,I","","","","","-14.15","5,,,S"
"KZ000035532","1980-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,17,","","","","","","","24.7",",,,I","","","","","",""
"KZ000035532","1980-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","5,S","20","5,S","2","5,S","","","","","6.6",",,I,30,","36.0","5,S,23,","","","","","12.5",",,,I","","","24.50","5,,,S","",""
"KZ000035532","1980-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,16,","","","","","","","26.3",",,,I","","","","","",""
"KZ000035532","1980-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","2",",I","2",",I","0",",I","","","","","","","0","2,S","28","2,S","12","2,S","","","","","19.6",",,I,31,","38.0","2,S,14,+","","","","","23.0",",,,I","","","30.83","2,,,S","",""
"KZ000035532","1980-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","3,S","26","3,S","2","3,S","","","","","11.4",",,I,08,","34.0","3,S,18,","","","","","12.5",",,,I","","","26.25","3,,,S","",""
"KZ000035532","1980-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,25,","","","","","","","2.2",",,,I","","","","","",""
"KZ000035532","1980-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,21,","","","","","","","34.5",",,,I","","","","","",""
"KZ000035532","1980-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,06,","","","","","","","46.0",",,,I","","","","","",""
"KZ000035532","1980-12","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,02,","","","","","","","11.9",",,,I","","","","","",""
"KZ000035532","1981-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,05,","","","","","","","1.5",",,,I","","","","","",""
"KZ000035532","1981-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,10,","","","","","","","10.7",",,,I","","","","","",""
"KZ000035532","1981-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,17,","","","","","","","19.1",",,,I","","","","","",""
"KZ000035532","1981-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,27,","","","","","","","58.9",",,,I","","","","","",""
"KZ000035532","1981-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,16,","","","","","","","75.9",",,,I","","","","","",""
"KZ000035532","1981-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,25,","","","","","","","59.0",",,,I","","","","","",""
"KZ000035532","1981-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,11,","","","","","","","6.3",",,,I","","","","","",""
"KZ000035532","1981-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,13,","","","","","","","36.1",",,,I","","","","","",""
"KZ000035532","1981-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","4.2",",,I,23,","31.0","4,S,06,+","","","","","14.8",",,,I","","","21.19","4,,,S","",""
"KZ000035532","1981-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,21,","","","","","","","4.2",",,,I","","","","","",""
"KZ000035532","1981-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,14,","","","","","","","14.3",",,,I","","","","","",""
"KZ000035532","1981-12","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,08,","","","","","","","3.4","1,,,I","","","","","",""
"KZ000035532","1982-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,04,","","","","","","","33.6",",,,I","","","","","",""
"KZ000035532","1982-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,06,","","","","","","","27.4",",,,I","","","","","",""
"KZ000035532","1982-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,15,","","","","","","","18.3",",,,I","","","","","",""
"KZ000035532","1982-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,20,","","","","","","","18.5",",,,I","","","","","",""
"KZ000035532","1982-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,03,","","","","","","","28.2",",,,I","","","","","",""
"KZ000035532","1982-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,25,","","","","","","","6.4",",,,I","","","","","",""
"KZ000035532","1982-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,14,","","","","","","","44.2",",,,I","","","","","",""
"KZ000035532","1982-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,16,","","","","","","","59.0",",,,I","","","","","",""
"KZ000035532","1982-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,23,","","","","","","","36.9",",,,I","","","","","",""
"KZ000035532","1982-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,07,","","","","","","","23.7",",,,I","","","","","",""
"KZ000035532","1982-12","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,02,","","","","","","","31.9",",,,I","","","","","",""
"KZ000035532","1983-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,04,","","","","","","","44.3",",,,I","","","","","",""
"KZ000035532","1983-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,27,","","","","","","","15.3",",,,I","","","","","",""
"KZ000035532","1983-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,11,","","","","","","","5.8",",,,I","","","","","",""
"KZ000035532","1983-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,26,","","","","","","","24.4",",,,I","","","","","",""
"KZ000035532","1983-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,11,","","","","","","","17.7",",,,I","","","","","",""
"KZ000035532","1983-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,23,","","","","","","","2.5",",,,I","","","","","",""
"KZ000035532","1983-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,10,","","","","","","","5.3",",,,I","","","","","",""
"KZ000035532","1983-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,02,","","","","","","","6.5",",,,I","","","","","",""
"KZ000035532","1983-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,12,","","","","","","","21.4",",,,I","","","","","",""
"KZ000035532","1983-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,16,","","","","","","","5.9",",,,I","","","","","",""
"KZ000035532","1983-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,19,","","","","","","","56.5",",,,I","","","","","",""
"KZ000035532","1983-12","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,30,","","","","","","","12.0",",,,I","","","","","",""
"KZ000035532","1984-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,01,","","","","","","","22.8",",,,I","","","","","",""
"KZ000035532","1984-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,21,","","","","","","","2.1",",,,I","","","","","",""
"KZ000035532","1984-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,16,","","","","","","","1.8",",,,I","","","","","",""
"KZ000035532","1984-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,16,","","","","","","","1.6",",,,I","","","","","",""
"KZ000035532","1984-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,29,","","","","","","","15.7",",,,I","","","","","",""
"KZ000035532","1984-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,15,","","","","","","","6.7",",,,I","","","","","",""
"KZ000035532","1984-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035532","1984-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,03,","","","","","","","29.0",",,,I","","","","","",""
"KZ000035532","1984-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","2.2",",,I,18,","29.8","5,S,14,","","","","","3.5",",,,I","","","21.96","5,,,S","",""
"KZ000035532","1984-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,10,","","","","","","","23.0",",,,I","","","","","",""
"KZ000035532","1984-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","8",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,29,","","","","","","","32.7",",,,I","","","","","",""
"KZ000035532","1984-12","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,07,","","","","","","","6.3",",,,I","","","","","",""
"KZ000035532","1985-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,20,","","","","","","","13.7",",,,I","","","","","",""
"KZ000035532","1985-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,08,","","","","","","","15.8",",,,I","","","","","",""
"KZ000035532","1985-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,02,","","","","","","","3.1",",,,I","","","","","",""
"KZ000035532","1985-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,05,","","","","","","","36.7",",,,I","","","","","",""
"KZ000035532","1985-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,21,","","","","","","","0.8",",,,I","","","","","",""
"KZ000035532","1985-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,28,","","","","","","","1.2",",,,I","","","","","",""
"KZ000035532","1985-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","8",",I","3",",I","0",",I","","","","","","","0","5,S","26","5,S","4","5,S","","","","","17.4",",,I,29,","36.2","5,S,07,","","","","","27.6",",,,I","","","28.08","5,,,S","",""
"KZ000035532","1985-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","29","1,S","4","1,S","","","","","4.8",",,I,28,","33.7","1,S,11,","","","","","11.0",",,,I","","","28.40","1,,,S","",""
"KZ000035532","1985-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","0.6",",,I,23,","29.1","3,S,15,","","","","","1.4",",,,I","","","20.95","3,,,S","",""
"KZ000035532","1985-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,09,","","","","","","","66.8",",,,I","","","","","",""
"KZ000035532","1985-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,24,","","","","","","","6.2",",,,I","","","","","",""
"KZ000035532","1985-12","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,13,","","","","","","","29.5",",,,I","","","","","",""
"KZ000035532","1986-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,05,","","","","","","","21.2",",,,I","","","","","",""
"KZ000035532","1986-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,08,","","","","","","","15.5",",,,I","","","","","",""
"KZ000035532","1986-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,11,","","","","","","","10.9",",,,I","","","","","",""
"KZ000035532","1986-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","2.5",",,I,18,","24.1","4,S,30,","","","","","4.9",",,,I","","","15.92","4,,,S","",""
