"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001045440","1965-01","49.7","-124.0833","15.0","NELSON ISLAND, BC CA","","","","","19",",C","15",",C","1",",C","5",",C","","","","","","","","","","","","","218",",,C,23,","28.2",",,C,29,","","","","","","","167.9",",,,C","467",",,,C","","","","","",""
"CA001045440","1965-02","49.7","-124.0833","15.0","NELSON ISLAND, BC CA","","","","","20",",C","14",",C","1",",C","1",",C","","","","","","","","","","","","","25",",,C,02,","40.4",",,C,03,","","","","","","","181.7",",,,C","28",",,,C","","","","","",""
"CA001045440","1965-03","49.7","-124.0833","15.0","NELSON ISLAND, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","3",",,C,24,","16.0",",,C,29,","","","","","","","45.0",",,,C","3",",,,C","","","","","",""
"CA001045440","1965-04","49.7","-124.0833","15.0","NELSON ISLAND, BC CA","","","","","16",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.0",",,C,20,","","","","","","","65.9",",,,C","0",",,,C","","","","","",""
"CA001045440","1965-05","49.7","-124.0833","15.0","NELSON ISLAND, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.3",",,C,29,","","","","","","","48.9",",,,C","0",",,,C","","","","","",""
"CA001045440","1965-06","49.7","-124.0833","15.0","NELSON ISLAND, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.3",",,C,10,","","","","","","","22.2",",,,C","0",",,,C","","","","","",""
"CA001045440","1965-07","49.7","-124.0833","15.0","NELSON ISLAND, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,09,","","","","","","","11.3",",,,C","0",",,,C","","","","","",""
"CA001045440","1965-08","49.7","-124.0833","15.0","NELSON ISLAND, BC CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","66.0",",,C,12,","","","","","","","118.6",",,,C","0",",,,C","","","","","",""
"CA001045440","1965-09","49.7","-124.0833","15.0","NELSON ISLAND, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.4",",,C,13,","","","","","","","13.3",",,,C","0",",,,C","","","","","",""
"CA001045440","1965-10","49.7","-124.0833","15.0","NELSON ISLAND, BC CA","","","","","20",",C","15",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","49.5",",,C,28,","","","","","","","264.2",",,,C","0",",,,C","","","","","",""
