"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476838","1908-03","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","","","0.0",",6","","","","","","","","","1",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","","","-10.0",",6,09,","","","112",",,6,01,","","","19.4",",6,13,","","","519.3",",6","","","112",",,,6","1.58",",6","7.16",",,,6","-3.99",",,,6"
"USC00476838","1908-04","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","","","1.9","1,6","","","","","","","","","","","0","1,6","12","1,6","0","1,6","8","1,6","0","1,6","","","","","-7.2","1,6,01,","","","","","","","29.4","1,6,22,","","","258.2","1,6","","","","","9.49","1,6","16.87","1,,,6","2.12","1,,,6"
"USC00476838","1908-05","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","","","40.8",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","21",",6","0",",6","","","","","-3.3",",6,03,","","","0",",T,6,01,","","","31.1",",6,17,","","","117.5",",6","","","0",",T,,6","15.86",",6","22.51",",,,6","9.20",",,,6"
"USC00476838","1908-06","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","","","55.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","4.4",",6,02,","","","","","","","33.3",",6,22,+","","","28.0",",6","","","","","19.26",",6","27.20",",,,6","11.32",",,,6"
"USC00476838","1908-07","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","","","","","","","","","","","","","","","0","4,6","0","4,6","0","2,6","27","2,6","11","2,6","","","","","8.3","4,6,10,","","","","","","","38.9","2,6,11,","","","","","","","","","22.41","6,6","29.77","2,,,6","15.04","4,,,6"
"USC00476838","1908-08","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","","","","","4",",6","4",",6","2",",6","","","","","","","","","0","5,6","26","5,6","11","5,6","","","","","","","","","","","36.8",",,6,11,","38.9","5,6,03,","","","","","92.2",",,,6","","","","","30.43","5,,,6","",""
"USC00476838","1908-09","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","","","69.4","2,6","2",",6","2",",6","1",",6","","","","","0",",6","1",",6","0","2,6","24","2,6","8","2,6","","","","","-2.2",",6,28,","","","","","37.1",",,6,26,","35.0","2,6,10,+","","","52.8","2,6","44.5",",,,6","","","19.09","2,6","27.85","2,,,6","10.33",",,,6"
"USC00476838","1908-10","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","","","4.2",",6","","","","","","","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","","","-7.8",",6,31,","","","","","","","29.4",",6,14,","","","258.4",",6","","","","","10.13",",6","16.72",",,,6","3.55",",,,6"
"USC00476838","1908-11","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","","","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,14,+","","","","","35.6",",,6,24,","16.7",",6,26,+","","","442.5",",6","57.2",",,,6","","","3.58",",6","10.57",",,,6","-3.41",",,,6"
"USC00476838","1908-12","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","","","","","","","","","","","","","","","0","3,6","28","3,6","","","","","","","","","","","-16.1","3,6,31,","","","","","","","","","","","","","","","","","","","","","-8.82","3,,,6"
"USC00476838","1909-01","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","0.0","6","0.0",",6","","","","","","","","","","","9",",6","29",",6","13",",6","0",",6","0",",6","","","","","-31.1",",6,06,","","","","","","","8.3",",6,24,","","","751.3",",6","","","","","-5.90",",6","0.29",",,,6","-12.10",",,,6"
"USC00476838","1909-03","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","","","0.0","1,6","","","","","","","","","","","0","1,6","29","1,6","2",",6","0",",6","0",",6","","","","","-12.8","1,6,15,","","","","","","","14.4",",6,24,","","","560.3",",6","","","","","-0.25","1,6","4.59",",,,6","-5.10","1,,,6"
"USC00476838","1909-04","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","","","0.0","2,6","","","","","","","","","2",",6","0","1,6","13","1,6","0","1,6","2","1,6","0","1,6","","","","","-7.2","1,6,10,","","","76",",,6,28,","","","22.2","1,6,17,","","","358.0","1,6","","","127",",,,6","5.66","2,6","11.59","1,,,6","-0.26","1,,,6"
"USC00476838","1909-05","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","","","","","","","","","","","","","","","","","","","0","2,6","22","2,6","1","2,6","","","","","","","","","","","","","32.8","2,6,05,","","","","","","","","","","","22.05","2,,,6","",""
"USC00476838","1909-07","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","","","123.5","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","10",",6","","","","","7.2","1,6,19,","","","","","5.1",",,6,02,","36.7",",6,29,","4.7","6","4.7",",6","7.4",",,,6","","","22.30","1,6","30.62",",,,6","13.98","1,,,6"
