"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAIN0005","2011-03","37.411456","-118.547408","1382.9","BISHOP 8.8 WNW, CA US","10","5,N","1","5,N","0","5,N","","","","","","","","","5.6","5,,N,24,","22.2","2,a,,N","",""
"US1CAIN0005","2011-04","37.411456","-118.547408","1382.9","BISHOP 8.8 WNW, CA US","1","3,N","0","3,N","0","3,N","","","0","4,N","","","0","4,,N,30,+","0.5","3,,N,09,","0.5","3,,,N","0","4,,,N"
"US1CAIN0005","2011-06","37.411456","-118.547408","1382.9","BISHOP 8.8 WNW, CA US","0",",N","0",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAIN0005","2011-07","37.411456","-118.547408","1382.9","BISHOP 8.8 WNW, CA US","2","1,N","1","1,N","0","1,N","","","0","4,N","","","0","4,,N,31,+","3.0","1,,N,06,","4.0","1,,,N","0","4,,,N"
"US1CAIN0005","2011-08","37.411456","-118.547408","1382.9","BISHOP 8.8 WNW, CA US","2","3,N","0","3,N","0","3,N","","","0","5,N","","","0","5,,N,31,+","1.0","3,,N,27,","1.5","3,,,N","0","5,,,N"
"US1CAIN0005","2011-09","37.411456","-118.547408","1382.9","BISHOP 8.8 WNW, CA US","2",",N","0",",N","0",",N","","","","","","","","","0.5",",,N,11,","0.8",",,,N","",""
"US1CAIN0005","2011-10","37.411456","-118.547408","1382.9","BISHOP 8.8 WNW, CA US","1",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","12.4",",,N,05,","12.4",",,,N","0","2,,,N"
"US1CAIN0005","2011-11","37.411456","-118.547408","1382.9","BISHOP 8.8 WNW, CA US","2","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","1.5","1,,N,21,","2.8","1,,,N","0","1,,,N"
"US1CAIN0005","2011-12","37.411456","-118.547408","1382.9","BISHOP 8.8 WNW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAIN0005","2012-01","37.411456","-118.547408","1382.9","BISHOP 8.8 WNW, CA US","","","","","","","","","0","4,N","","","0","4,,N,31,+","","","","","0","4,,,N"
"US1CAIN0005","2012-02","37.411456","-118.547408","1382.9","BISHOP 8.8 WNW, CA US","1",",N","0",",N","0",",N","0","1,N","0",",N","5","1,,N,28,","8",",,N,28,","0.8",",,N,28,","0.8",",,,N","8",",,,N"
"US1CAIN0005","2012-03","37.411456","-118.547408","1382.9","BISHOP 8.8 WNW, CA US","3",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","2.0",",,N,17,","5.6",",,,N","0",",,,N"
"US1CAIN0005","2012-04","37.411456","-118.547408","1382.9","BISHOP 8.8 WNW, CA US","1","4,N","0","4,N","0","4,N","","","0","5,N","","","0","5,,N,30,+","0.8","4,,N,14,","0.8","4,,,N","0","5,,,N"
"US1CAIN0005","2014-02","37.411456","-118.547408","1382.9","BISHOP 8.8 WNW, CA US","2","2,N","2","2,N","0","2,N","","","0","4,N","","","0","4,,N,28,+","15.2","2,,N,27,","23.3","2,,,N","0","4,,,N"
"US1CAIN0005","2014-03","37.411456","-118.547408","1382.9","BISHOP 8.8 WNW, CA US","3","1,N","1","1,N","0","1,N","","","0","4,N","","","0","4,,N,31,+","7.4","1,,N,01,","8.0","1,,,N","0","4,,,N"
"US1CAIN0005","2014-08","37.411456","-118.547408","1382.9","BISHOP 8.8 WNW, CA US","2",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","3.3",",,N,04,","4.6",",,,N","0","4,,,N"
"US1CAIN0005","2015-07","37.411456","-118.547408","1382.9","BISHOP 8.8 WNW, CA US","8",",N","1",",N","0",",N","","","","","","","","","6.1",",,N,03,","9.0",",,,N","",""
"US1CAIN0005","2016-01","37.411456","-118.547408","1382.9","BISHOP 8.8 WNW, CA US","7","2,N","5","2,N","0","2,N","","","","","","","","","8.6","2,,N,20,","25.4","2,,,N","",""
"US1CAIN0005","2017-02","37.411456","-118.547408","1382.9","BISHOP 8.8 WNW, CA US","","","","","","","","","","","","","","","","","63.7","5,a,,N","",""
"US1CAIN0005","2019-02","37.411456","-118.547408","1382.9","BISHOP 8.8 WNW, CA US","6","5,N","3","5,N","0","5,N","","","","","","","","","17.3","5,,N,03,","45.5","2,a,,N","",""
"US1CAIN0005","2019-03","37.411456","-118.547408","1382.9","BISHOP 8.8 WNW, CA US","","","","","","","","","","","","","","","","","60.7","1,a,,N","",""
"US1CAIN0005","2019-04","37.411456","-118.547408","1382.9","BISHOP 8.8 WNW, CA US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","0.0",",T,N,12,","0.0",",T,,N","0","1,,,N"
"US1CAIN0005","2019-05","37.411456","-118.547408","1382.9","BISHOP 8.8 WNW, CA US","","","","","","","","","","","","","","","","","34.1",",a,,N","",""
"US1CAIN0005","2019-06","37.411456","-118.547408","1382.9","BISHOP 8.8 WNW, CA US","","","","","","","","","","","","","","","","","0.8",",a,,N","",""
"US1CAIN0005","2019-07","37.411456","-118.547408","1382.9","BISHOP 8.8 WNW, CA US","1","5,N","1","5,N","0","5,N","","","","","","","","","4.3","5,,N,24,","4.3",",a,,N","",""
"US1CAIN0005","2019-08","37.411456","-118.547408","1382.9","BISHOP 8.8 WNW, CA US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","1.0",",,N,08,","1.0",",,,N","0","1,,,N"
"US1CAIN0005","2019-09","37.411456","-118.547408","1382.9","BISHOP 8.8 WNW, CA US","1",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","2.5",",,N,05,","2.5",",,,N","0","2,,,N"
"US1CAIN0005","2020-04","37.411456","-118.547408","1382.9","BISHOP 8.8 WNW, CA US","5","5,N","2","5,N","0","5,N","","","","","","","","","16.5","5,,N,09,","25.3","5,,,N","",""
"US1CAIN0005","2020-06","37.411456","-118.547408","1382.9","BISHOP 8.8 WNW, CA US","","","","","","","","","","","","","","","","","0.5","4,a,,N","",""
"US1CAIN0005","2020-07","37.411456","-118.547408","1382.9","BISHOP 8.8 WNW, CA US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
