"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00355008","1947-07","43.65","-123.08333","284.1","LONDON, OR US","24","1,6","18","1,6","2","1,6","","","","","","","","","","","","","34.0","1,,6,11,","181.6","1,,,6","",""
"USC00355008","1947-11","43.65","-123.08333","284.1","LONDON, OR US","23",",6","16",",6","1",",6","","","","","","","","","","","","","31.8",",,6,01,","148.0",",,,6","",""
"USC00355008","1947-12","43.65","-123.08333","284.1","LONDON, OR US","16","1,6","13","1,6","0","1,6","","","","","","","","","","","","","20.8","1,,6,28,","116.6","1,,,6","",""
"USC00355008","1948-01","43.65","-123.08333","284.1","LONDON, OR US","9",",6","9",",6","4",",6","","","","","","","","","","","","","64.8",",,6,07,","242.1",",,,6","",""
"USC00355008","1948-02","43.65","-123.08333","284.1","LONDON, OR US","17",",6","15",",6","3",",6","","","","","","","","","","","","","55.9",",,6,22,","278.7",",,,6","",""
"USC00355008","1948-03","43.65","-123.08333","284.1","LONDON, OR US","25",",6","17",",6","1",",6","","","","","","","","","","","","","29.5",",,6,22,","155.3",",,,6","",""
"USC00355008","1948-04","43.65","-123.08333","284.1","LONDON, OR US","23",",6","19",",6","0",",6","","","","","","","","","","","","","15.2",",,6,03,","139.0",",,,6","",""
"USC00355008","1948-05","43.65","-123.08333","284.1","LONDON, OR US","22","2,6","12","2,6","0","2,6","","","","","","","","","","","","","21.6","2,,6,04,","100.0","2,,,6","",""
"USC00355008","1948-06","43.65","-123.08333","284.1","LONDON, OR US","11",",6","5",",6","0",",6","","","","","","","","","","","","","14.7",",,6,11,","39.3",",,,6","",""
"USC00355008","1948-07","43.65","-123.08333","284.1","LONDON, OR US","6",",6","2",",6","0",",6","","","","","","","","","","","","","4.3",",,6,05,","11.0",",,,6","",""
"USC00355008","1948-08","43.65","-123.08333","284.1","LONDON, OR US","7","1,6","3","1,6","0","1,6","","","","","","","","","","","","","6.4","1,,6,23,","16.2","1,,,6","",""
"USC00355008","1948-09","43.65","-123.08333","284.1","LONDON, OR US","10",",6","3",",6","2",",6","","","","","","","","","","","","","28.4",",,6,26,","87.4",",,,6","",""
"USC00355008","1948-10","43.65","-123.08333","284.1","LONDON, OR US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19.1",",,6,11,","43.8",",,,6","",""
"USC00355008","1948-11","43.65","-123.08333","284.1","LONDON, OR US","19","1,6","15","1,6","0","1,6","","","","","","","","","","","","","18.3","1,,6,15,","169.6","1,,,6","",""
"USC00355008","1948-12","43.65","-123.08333","284.1","LONDON, OR US","19",",6","15",",6","4",",6","","","","","","","","","","","","","51.3",",,6,12,","302.6",",,,6","",""
"USC00355008","1949-01","43.65","-123.08333","284.1","LONDON, OR US","8",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,01,","42.8",",,,6","",""
"USC00355008","1949-02","43.65","-123.08333","284.1","LONDON, OR US","20",",6","15",",6","2",",6","","","","","","","","","","","","","33.8",",,6,18,","215.3",",,,6","",""
"USC00355008","1949-03","43.65","-123.08333","284.1","LONDON, OR US","24","1,6","19","1,6","0","1,6","","","","","","","","","","","","","13.7","1,,6,26,","135.0","1,,,6","",""
"USC00355008","1949-04","43.65","-123.08333","284.1","LONDON, OR US","11",",6","7",",6","0",",6","","","","","","","","","","","","","10.9",",,6,29,","50.3",",,,6","",""
"USC00355008","1949-05","43.65","-123.08333","284.1","LONDON, OR US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,02,","113.4",",,,0","0",",,,0"
"USC00355008","1949-06","43.65","-123.08333","284.1","LONDON, OR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,01,","38.1",",,,0","0",",,,0"
"USC00355008","1949-07","43.65","-123.08333","284.1","LONDON, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","1.3",",,,0","0",",,,0"
"USC00355008","1949-08","43.65","-123.08333","284.1","LONDON, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","1.3",",,,0","0",",,,0"
"USC00355008","1949-09","43.65","-123.08333","284.1","LONDON, OR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","53.4",",,,0","0",",,,0"
"USC00355008","1949-10","43.65","-123.08333","284.1","LONDON, OR US","6",",0","6",",0","1",",0","0","2,0","0","1,0","8","","","","0","2,,0,31,+","0","1,,0,31,+","28.4",",,0,05,","76.9",",,,0","0","1,,,0"
"USC00355008","1949-11","43.65","-123.08333","284.1","LONDON, OR US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,23,","154.9",",,,0","0",",,,0"
"USC00355008","1949-12","43.65","-123.08333","284.1","LONDON, OR US","19",",0","13",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","34.5",",,0,18,","170.8",",,,0","0","1,,,0"
"USC00355008","1950-01","43.65","-123.08333","284.1","LONDON, OR US","27","1,0","24","1,0","8","1,0","26","5,0","27","1,0","","","","","559","5,,0,15,+","406","1,,0,07,","41.9","1,,0,07,","405.2","1,,,0","2968","1,,,0"
"USC00355008","1950-02","43.65","-123.08333","284.1","LONDON, OR US","20",",0","17",",0","0",",0","7",",0","0",",0","","","","","305",",,0,04,+","13",",,0,01,","22.1",",,0,05,","137.9",",,,0","13",",,,0"
"USC00355008","1950-03","43.65","-123.08333","284.1","LONDON, OR US","23",",0","18",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","199.6",",,,0","0",",,,0"
"USC00355008","1950-04","43.65","-123.08333","284.1","LONDON, OR US","15",",0","10",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","87.6",",,,0","0",",,,0"
"USC00355008","1950-05","43.65","-123.08333","284.1","LONDON, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","44.5",",,,0","0",",,,0"
"USC00355008","1950-06","43.65","-123.08333","284.1","LONDON, OR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","46.2",",,,0","0",",,,0"
"USC00355008","1950-07","43.65","-123.08333","284.1","LONDON, OR US","3","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8","1,,0,28,","4.1","1,,,0","0",",,,0"
"USC00355008","1950-08","43.65","-123.08333","284.1","LONDON, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","16.5",",,,0","0",",,,0"
"USC00355008","1950-09","43.65","-123.08333","284.1","LONDON, OR US","4",",0","4",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","40.4",",,,0","0",",,,0"
"USC00355008","1950-10","43.65","-123.08333","284.1","LONDON, OR US","19",",0","18",",0","6",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","109.7",",,0,29,","469.7",",,,0","0",",,,0"
"USC00355008","1950-11","43.65","-123.08333","284.1","LONDON, OR US","15",",0","14",",0","2",",0","0",",0","0",",0","8","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,16,","219.2",",,,0","0",",,,0"
"USC00355008","1950-12","43.65","-123.08333","284.1","LONDON, OR US","23",",0","20",",0","2",",0","0",",0","0",",0","16","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,25,","235.6",",,,0","0",",,,0"
"USC00355008","1951-01","43.65","-123.08333","284.1","LONDON, OR US","22",",0","20",",0","3",",0","","","","","2","","","","","","","","59.7",",,0,17,","318.8",",,,0","",""
"USC00355008","1951-02","43.65","-123.08333","284.1","LONDON, OR US","17",",0","14",",0","2",",0","0","1,0","1",",0","7","","","","0","1,,0,28,+","76",",,0,25,","37.8",",,0,04,","178.4",",,,0","76",",,,0"
"USC00355008","1951-03","43.65","-123.08333","284.1","LONDON, OR US","16",",0","11",",0","0",",0","","","","","3","","","","","","","","20.3",",,0,05,","117.5",",,,0","",""
"USC00355008","1951-04","43.65","-123.08333","284.1","LONDON, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","43.1",",,,0","0",",,,0"
"USC00355008","1951-05","43.65","-123.08333","284.1","LONDON, OR US","13",",0","8",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","74.2",",,,0","0",",,,0"
"USC00355008","1951-06","43.65","-123.08333","284.1","LONDON, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00355008","1951-07","43.65","-123.08333","284.1","LONDON, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","0.3",",,,0","0",",,,0"
"USC00355008","1951-08","43.65","-123.08333","284.1","LONDON, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","21.5",",,,0","0",",,,0"
"USC00355008","1951-09","43.65","-123.08333","284.1","LONDON, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","16.0",",,,0","0",",,,0"
"USC00355008","1951-10","43.65","-123.08333","284.1","LONDON, OR US","16",",0","14",",0","3",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","247.0",",,,0","0",",,,0"
"USC00355008","1951-11","43.65","-123.08333","284.1","LONDON, OR US","16",",0","12",",0","4",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,12,","252.2",",,,0","0",",,,0"
"USC00355008","1951-12","43.65","-123.08333","284.1","LONDON, OR US","23",",0","19",",0","5",",0","0","2,0","1",",0","4","","","","0","2,,0,31,+","102",",,0,30,","32.5",",,0,05,","266.8",",,,0","115",",,,0"
"USC00355008","1952-01","43.65","-123.08333","284.1","LONDON, OR US","20",",0","15",",0","1",",0","","","0","3,0","1","","","","","","0","3,,0,31,+","30.5",",,0,10,","168.0",",,,0","0","3,,,0"
"USC00355008","1952-02","43.65","-123.08333","284.1","LONDON, OR US","17",",0","13",",0","0",",0","5","2,0","0","5,0","3","","","","102","2,,0,18,","0","5,,0,29,+","21.6",",,0,01,","148.0",",,,0","0","5,,,0"
"USC00355008","1952-03","43.65","-123.08333","284.1","LONDON, OR US","22",",0","14",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","138.3",",,,0","0",",,,0"
"USC00355008","1952-04","43.65","-123.08333","284.1","LONDON, OR US","14",",0","5",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","53.5",",,,0","0",",,,0"
"USC00355008","1952-05","43.65","-123.08333","284.1","LONDON, OR US","12",",0","6",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","53.1",",,,0","0",",,,0"
"USC00355008","1952-06","43.65","-123.08333","284.1","LONDON, OR US","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","136.1",",,,0","0",",,,0"
