"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028346","1936-01","57.367","61.917","177.0","ARTEMOVSKY, RS","11",",I","1",",I","0",",I","3.1",",,I,25,","12.8",",,,I"
"RSM00028346","1936-02","57.367","61.917","177.0","ARTEMOVSKY, RS","7",",I","1",",I","0",",I","9.5",",,I,16,","14.3",",,,I"
"RSM00028346","1936-03","57.367","61.917","177.0","ARTEMOVSKY, RS","9",",I","2",",I","0",",I","4.8",",,I,14,","17.4",",,,I"
"RSM00028346","1936-04","57.367","61.917","177.0","ARTEMOVSKY, RS","7",",I","3",",I","0",",I","3.3",",,I,11,","12.9",",,,I"
"RSM00028346","1936-05","57.367","61.917","177.0","ARTEMOVSKY, RS","7",",I","4",",I","0",",I","13.1",",,I,15,","27.0",",,,I"
"RSM00028346","1936-06","57.367","61.917","177.0","ARTEMOVSKY, RS","9",",I","5",",I","0",",I","18.5",",,I,17,","52.2",",,,I"
"RSM00028346","1936-07","57.367","61.917","177.0","ARTEMOVSKY, RS","12",",I","3",",I","0",",I","6.4",",,I,27,","25.7",",,,I"
"RSM00028346","1936-08","57.367","61.917","177.0","ARTEMOVSKY, RS","1",",I","0",",I","0",",I","0.4",",,I,16,","1.0",",,,I"
"RSM00028346","1936-09","57.367","61.917","177.0","ARTEMOVSKY, RS","9",",I","4",",I","0",",I","13.0",",,I,05,","40.7",",,,I"
"RSM00028346","1936-10","57.367","61.917","177.0","ARTEMOVSKY, RS","10",",I","4",",I","0",",I","12.3",",,I,09,","31.8",",,,I"
"RSM00028346","1936-11","57.367","61.917","177.0","ARTEMOVSKY, RS","9",",I","2",",I","0",",I","7.3",",,I,19,","22.7",",,,I"
"RSM00028346","1936-12","57.367","61.917","177.0","ARTEMOVSKY, RS","7",",I","2",",I","0",",I","2.7",",,I,27,","11.6",",,,I"
"RSM00028346","1937-01","57.367","61.917","177.0","ARTEMOVSKY, RS","4",",I","0",",I","0",",I","1.0",",,I,27,","3.9",",,,I"
"RSM00028346","1937-02","57.367","61.917","177.0","ARTEMOVSKY, RS","4",",I","1",",I","0",",I","3.4",",,I,10,","6.5",",,,I"
"RSM00028346","1937-03","57.367","61.917","177.0","ARTEMOVSKY, RS","11",",I","3",",I","0",",I","4.6",",,I,10,","19.3",",,,I"
"RSM00028346","1937-04","57.367","61.917","177.0","ARTEMOVSKY, RS","9",",I","4",",I","0",",I","8.6",",,I,29,","32.6",",,,I"
"RSM00028346","1937-05","57.367","61.917","177.0","ARTEMOVSKY, RS","14",",I","3",",I","0",",I","15.8",",,I,27,","40.1",",,,I"
"RSM00028346","1937-06","57.367","61.917","177.0","ARTEMOVSKY, RS","15",",I","11",",I","1",",I","27.2",",,I,17,","116.6",",,,I"
"RSM00028346","1937-07","57.367","61.917","177.0","ARTEMOVSKY, RS","16",",I","10",",I","0",",I","15.0",",,I,15,","64.2",",,,I"
"RSM00028346","1937-08","57.367","61.917","177.0","ARTEMOVSKY, RS","11",",I","6",",I","0",",I","22.9",",,I,15,","91.9",",,,I"
"RSM00028346","1937-09","57.367","61.917","177.0","ARTEMOVSKY, RS","6",",I","0",",I","0",",I","1.8",",,I,11,","5.7",",,,I"
"RSM00028346","1937-10","57.367","61.917","177.0","ARTEMOVSKY, RS","5",",I","0",",I","0",",I","2.0",",,I,19,","5.0",",,,I"
"RSM00028346","1937-11","57.367","61.917","177.0","ARTEMOVSKY, RS","8",",I","3",",I","0",",I","4.5",",,I,29,","15.2",",,,I"
"RSM00028346","1937-12","57.367","61.917","177.0","ARTEMOVSKY, RS","14",",I","4",",I","0",",I","8.0",",,I,17,","33.9",",,,I"
"RSM00028346","1938-01","57.367","61.917","177.0","ARTEMOVSKY, RS","9",",I","2",",I","0",",I","2.8",",,I,16,","11.8",",,,I"
"RSM00028346","1938-02","57.367","61.917","177.0","ARTEMOVSKY, RS","11",",I","1",",I","0",",I","3.9",",,I,20,","13.1",",,,I"
"RSM00028346","1938-03","57.367","61.917","177.0","ARTEMOVSKY, RS","9",",I","7",",I","0",",I","8.7",",,I,23,","42.0",",,,I"
"RSM00028346","1938-04","57.367","61.917","177.0","ARTEMOVSKY, RS","4",",I","1",",I","0",",I","3.4",",,I,03,","5.9",",,,I"
