"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00024159","1915-08","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","57.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","1","","5.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,+","36.7",",0,07,","","","3.6",",0","21.7",",,,0","0",",,,0","20.05",",0","31.85",",,,0","8.26",",,,0"
"USW00024159","1915-09","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","","","7","5,0","7","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,30,+","0","5,,0,30,+","15.2","5,,0,02,","","","","","","","69.1","5,,,0","0","5,,,0","","","","","",""
"USW00024159","1915-11","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","0.0","5,0","8","2,0","8","2,0","0","2,0","","","4","2,0","0","5,0","23","5,0","2","5,0","0","5,0","0","5,0","","","","","-15.0","5,0,28,+","","","76","2,,0,16,","11.7","2,,0,16,","18.3","5,0,01,","","","461.6","5,0","41.6","2,,,0","169","2,,,0","-0.13","5,0","5.39","5,,,0","-5.65","5,,,0"
"USW00024159","1915-12","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","","","11","4,0","4","4,0","0","4,0","","","4","4,0","2","5,0","26","5,0","13","5,0","0","5,0","0","5,0","","","","","-25.6","5,0,30,","","","64","4,,0,28,+","6.1","4,,0,25,","5.6","5,0,22,+","","","","","23.7","4,,,0","209","4,,,0","-4.66","6,0","0.07","5,,,0","-9.38","5,,,0"
"USW00024159","1916-01","47.1929","-114.8903","826.0","SUPERIOR, MT US","0.0","0","0.0","3,0","10","3,0","8","3,0","0","3,0","","","9",",0","16","1,0","30","1,0","25","2,0","0","2,0","0","2,0","","","","","-31.1","1,0,29,+","","","178",",,0,25,","10.2","3,,0,25,","7.2","2,0,24,","","","872.8","2,0","60.5",",a,,0","728",",,,0","-13.04","3,0","-8.16","2,,,0","-17.93","1,,,0"
"USW00024159","1916-02","47.1929","-114.8903","826.0","SUPERIOR, MT US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","","","6",",0","3",",0","29",",0","6",",0","0",",0","0",",0","5","","","","-23.9",",0,01,","","","140",",,0,06,","12.7",",,0,06,","8.9",",0,15,","","","622.6",",0","63.2",",,,0","497",",,,0","-3.14",",0","2.06",",,,0","-8.33",",,,0"
"USW00024159","1916-06","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","6.4","3,0","3","5,0","3","5,0","0","5,0","0","3,0","0","3,0","0","3,0","10","3,0","0","3,0","21","3,0","2","3,0","","","","","-2.2","3,0,11,+","0","3,,0,30,+","0","3,,0,30,+","8.1","5,,0,21,+","34.4","3,0,17,","","","148.3","3,0","66.7","3,a,,0","0","3,,,0","13.08","3,0","23.74","3,,,0","2.42","3,,,0"
"USW00024159","1916-07","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","32.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","35.6",",0,26,","61.2","0","61.2",",0","55.8",",,,0","0",",,,0","17.39",",0","28.22",",,,0","6.56",",,,0"
"USW00024159","1916-08","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","24.0","2,0","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","2,0","1","2,0","0","1,0","28","1,0","15","1,0","","","","","0.0","2,0,20,","0","1,,0,31,+","0","1,,0,31,+","11.9","1,,0,17,","36.1","1,0,31,","108.1","0","46.9","1,0","25.3","1,,,0","0","1,,,0","17.60","2,0","29.46","1,,,0","5.74","2,,,0"
"USW00024159","1916-09","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","3.9","1,0","6","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","21","1,0","2","1,0","","","","","-3.9","1,0,27,+","0","1,,0,30,+","0","1,,0,30,+","13.0","1,,0,03,","32.8","1,0,01,","273.1","0","165.0","1,0","36.7","1,,,0","0","1,,,0","12.78","1,0","23.94","1,,,0","1.61","1,,,0"
"USW00024159","1916-10","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","0.0","4,0","4","5,0","4","5,0","0","5,0","","","1","3,0","0","4,0","25","4,0","0","4,0","2","4,0","0","4,0","","","","","-8.9","4,0,28,+","","","51","3,,0,30,","5.1","5,,0,30,","23.3","4,0,16,","658.2","0","385.1","4,0","28.5","3,a,,0","51","3,,,0","4.07","4,0","13.16","4,,,0","-5.02","4,,,0"
"USW00024159","1916-12","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","0.0","3,0","11",",0","6",",0","0",",0","","","2",",0","7",",0","31",",0","18","3,0","0","3,0","0","3,0","","","","","-26.7",",0,27,+","","","64",",,0,04,","8.4",",,0,06,","5.6","3,0,01,","","","729.3","3,0","40.8",",,,0","146",",,,0","-7.77","3,0","-3.19","3,,,0","-12.34",",,,0"
"USW00024159","1917-01","47.1929","-114.8903","826.0","SUPERIOR, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","4",",0","8",",0","31",",0","18",",0","0",",0","0",",0","","","","","-25.6",",0,31,","","","102",",,0,27,","13.2",",,0,27,","6.7",",0,10,","","","770.8",",0","30.3",",,,0","293",",,,0","-6.53",",0","-2.08",",,,0","-10.99",",,,0"
"USW00024159","1917-02","47.1929","-114.8903","826.0","SUPERIOR, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","28",",0","5",",0","0",",0","28",",0","11",",0","0",",0","0",",0","","","","","-16.1",",0,27,","737",",,0,25,","229",",,0,25,","17.3",",,0,25,","10.0",",0,07,","","","597.0",",0","53.1",",,,0","508",",,,0","-2.99",",0","2.21",",,,0","-8.18",",,,0"
"USW00024159","1917-03","47.1929","-114.8903","826.0","SUPERIOR, MT US","0.0","0","0.0","1,0","16",",0","6",",0","0",",0","31",",0","5",",0","3",",0","31",",0","4","1,0","0","1,0","0","1,0","","","","","-20.6",",0,03,","635",",,0,01,","203",",,0,24,","14.0",",,0,24,","5.6","1,0,17,+","","","660.2","1,0","46.6",",,,0","339",",,,0","-3.80","1,0","2.68","1,,,0","-10.28",",,,0"
"USW00024159","1917-04","47.1929","-114.8903","826.0","SUPERIOR, MT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","14",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,01,","508",",,0,01,","5",",,0,02,","9.7",",,0,24,+","15.0",",0,26,","","","459.4",",0","54.1",",,,0","5",",,,0","3.02",",0","9.42",",,,0","-3.39",",,,0"
"USW00024159","1917-06","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","2.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","2",",0","","","3","","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","32.8",",0,30,","","","168.8",",0","18.3",",,,0","0",",,,0","12.78",",0","22.69",",,,0","2.87",",,,0"
"USW00024159","1917-07","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","46.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,","36.7",",0,26,","26.9","0","26.9",",0","7.4",",,,0","0",",,,0","18.97",",0","31.90",",,,0","6.05",",,,0"
"USW00024159","1917-08","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","19.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","11",",0","","","","","-0.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","34.4",",0,25,+","83.6","0","56.7",",0","9.7",",,,0","0",",,,0","17.12",",0","29.38",",,,0","4.86",",,,0"
"USW00024159","1917-09","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","0.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","2",",0","","","","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,23,","33.3",",0,21,+","217.3","0","133.7",",0","57.1",",,,0","0",",,,0","13.89",",0","23.99",",,,0","3.78",",,,0"
"USW00024159","1917-10","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","","","4","5,0","3","5,0","0","5,0","","","1","5,0","","","","","","","","","","","","","","","","","","","102","5,,0,27,","8.9","5,,0,26,","","","","","","","21.4","5,,,0","115","5,,,0","","","","","",""
"USW00024159","1917-11","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","0.0",",0","4",",0","4",",0","0",",0","4",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","8","","","","-7.8",",0,26,","76",",,0,28,","38",",,0,28,","9.4",",,0,30,","13.9",",0,21,","","","494.5",",0","23.4",",,,0","51",",,,0","1.85",",0","6.61",",,,0","-2.91",",,,0"
"USW00024159","1917-12","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","0.0",",0","21",",0","16",",0","2",",0","26",",0","4",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,25,+","229",",,0,13,","64",",,0,13,+","31.8",",,0,22,","12.8",",0,29,","","","566.1",",0","196.6",",,,0","274",",,,0","0.07",",0","4.34",",,,0","-4.20",",,,0"
"USW00024159","1918-01","47.1929","-114.8903","826.0","SUPERIOR, MT US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","23",",0","6",",0","3",",0","31",",0","11",",0","0",",0","0",",0","","","","","-31.1",",0,31,","178",",,0,31,+","51",",,0,25,+","8.6",",,0,25,","12.8",",0,01,","","","668.0",",0","58.2",",,,0","280",",,,0","-3.21",",0","2.01",",,,0","-8.44",",,,0"
"USW00024159","1918-02","47.1929","-114.8903","826.0","SUPERIOR, MT US","0.0","0","0.0","1,0","6","5,0","4","5,0","0","5,0","28",",0","4",",0","5",",0","28",",0","9","1,0","0","1,0","0","1,0","","","","","-25.6",",0,01,","178",",,0,03,+","51",",,0,17,","7.6","5,,0,06,","11.1","1,0,11,","","","608.0","1,0","31.1",",a,,0","139",",,,0","-4.43","1,0","1.93","1,,,0","-10.79",",,,0"
"USW00024159","1918-03","47.1929","-114.8903","826.0","SUPERIOR, MT US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","13",",0","3",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,07,","203",",,0,10,","356",",,0,10,","23.1",",,0,10,","16.7",",0,24,","","","498.4",",0","55.4",",,,0","416",",,,0","2.26",",0","9.51",",,,0","-5.00",",,,0"
"USW00024159","1918-04","47.1929","-114.8903","826.0","SUPERIOR, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","0",",0","0",",0","29",",0","0",",0","2",",0","0",",0","","","","","-14.4",",0,03,","25",",,0,01,","13",",,0,01,","11.7",",,0,09,","22.8",",0,30,","","","402.3",",0","22.7",",,,0","13",",,,0","4.92",",0","14.65",",,,0","-4.81",",,,0"
"USW00024159","1918-05","47.1929","-114.8903","826.0","SUPERIOR, MT US","0.0","0","0.0","1,0","8","1,0","6","1,0","0","1,0","0",",0","0","1,0","0","1,0","16","1,0","0","1,0","13","1,0","0","1,0","","","","","-5.6","1,0,27,","0",",,0,31,+","0","1,,0,31,+","11.7","1,,0,08,","28.9","1,0,04,","","","262.8","1,0","48.8","1,,,0","0","1,,,0","9.57","1,0","19.47","1,,,0","-0.33","1,,,0"
"USW00024159","1918-06","47.1929","-114.8903","826.0","SUPERIOR, MT US","30.0","0","30.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","12",",0","","","2","","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","35.6",",0,12,","","","70.2",",0","17.7",",,,0","0",",,,0","16.99",",0","29.46",",,,0","4.52",",,,0"
"USW00024159","1918-07","47.1929","-114.8903","826.0","SUPERIOR, MT US","64.4","0","34.4","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","29",",0","12",",0","","","2","","-0.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","36.1",",0,30,+","53.9","0","53.9",",0","25.9",",,,0","0",",,,0","17.70","1,0","29.46",",,,0","5.95","1,,,0"
"USW00024159","1918-08","47.1929","-114.8903","826.0","SUPERIOR, MT US","75.8","0","11.4","5,0","6","5,0","4","5,0","0","5,0","0","3,0","0","3,0","0","5,0","2","5,0","0","5,0","21","5,0","2","5,0","","","","","-4.4","5,0,13,","0","3,,0,31,+","0","3,,0,31,+","23.6","5,,0,09,","33.9","5,0,01,","160.3","0","106.4","5,0","65.6","3,a,,0","0","3,,,0","14.68","5,0","25.45","5,,,0","3.90","5,,,0"
"USW00024159","1919-03","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","","","6","5,0","5","5,0","0","5,0","","","2","5,0","","","","","","","","","","","","","","","","","","","38","5,,0,01,","17.0","5,,0,18,","","","","","","","29.9","5,,,0","63","5,,,0","","","","","",""
"USW00024159","1919-04","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","28.3",",0,26,","","","305.2",",0","35.4",",,,0","0",",,,0","8.16",",0","16.74",",,,0","-0.42",",,,0"
"USW00024159","1919-05","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","3.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","13",",0","0",",0","","","","","-4.4","1,0,13,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","31.7",",0,21,","","","196.9",",0","46.8",",,,0","0",",,,0","11.86","1,0","20.46",",,,0","3.27","1,,,0"
"USW00024159","1919-06","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","","","2","5,0","1","5,0","0","5,0","0","5,0","0","5,0","","","","","0","5,0","16","5,0","4","5,0","","","","","","","0","5,,0,30,+","0","5,,0,30,+","2.8","5,,0,28,","37.2","5,0,19,","","","","","4.3","5,,,0","0","5,,,0","","","24.96","5,,,0","",""
"USW00024159","1919-07","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","55.5","4,0","3","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","4,0","1","4,0","0","2,0","27","2,0","15","2,0","","","","","-1.1","4,0,18,","0","2,,0,31,+","0","2,,0,31,+","5.1","2,,0,24,","39.4","2,0,16,","20.3","0","20.3","2,0","8.7","2,,,0","0","2,,,0","19.66","4,0","31.61","2,,,0","7.71","4,,,0"
"USW00024159","1919-11","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","0.0","1,0","5","3,0","5","3,0","0","3,0","19",",0","0","5,0","2","1,0","27","1,0","7",",0","0",",0","0",",0","","","","","-23.9","1,0,27,","178",",,0,30,","0","5,,0,30,+","12.7","3,,0,30,","15.6",",0,23,","","","569.8",",0","42.7","3,,,0","0","5,,,0","-1.30","1,0","3.92",",,,0","-6.51","1,,,0"
"USW00024159","1919-12","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","0.0","3,0","9","3,0","4","3,0","1","3,0","28","3,0","3","3,0","12","3,0","28","3,0","16","3,0","0","3,0","0","3,0","","","","","-30.6","3,0,12,","610","3,,0,11,","381","3,,0,10,","25.4","3,,0,10,","12.8","3,0,24,","","","753.3","3,0","42.5","3,,,0","509","3,,,0","-8.57","3,0","-3.13","3,,,0","-14.01","3,,,0"
"USW00024159","1920-01","47.1929","-114.8903","826.0","SUPERIOR, MT US","0.0","0","0.0","2,0","9","2,0","5","2,0","0","2,0","28","2,0","3","2,0","1","2,0","27","2,0","10","2,0","0","2,0","0","2,0","","","","","-17.8","2,0,23,","152","2,,0,11,+","51","2,,0,24,","21.8","2,,0,26,","14.4","2,0,28,","","","583.5","2,0","51.6","2,,,0","148","2,,,0","-1.79","2,0","3.57","2,,,0","-7.14","2,,,0"
"USW00024159","1920-02","47.1929","-114.8903","826.0","SUPERIOR, MT US","0.0","0","0.0","4,0","3","4,0","0","4,0","0","4,0","1","4,0","1","4,0","0","4,0","24","4,0","0","4,0","0","4,0","0","4,0","","","","","-16.1","4,0,28,","25","4,,0,27,","25","4,,0,27,","2.3","4,,0,27,","12.8","4,0,18,","","","481.5","4,0","4.4","4,,,0","33","4,,,0","-0.93","4,0","5.80","4,,,0","-7.66","4,,,0"
"USW00024159","1920-03","47.1929","-114.8903","826.0","SUPERIOR, MT US","0.0","0","0.0","2,0","13","2,0","7","2,0","0","2,0","0",",0","0","1,0","0","1,0","27","1,0","0","2,0","0","2,0","0","2,0","","","","","-16.7","1,0,06,","0",",,0,31,+","0","1,T,0,08,+","11.9","2,,0,22,","17.2","2,0,21,","","","485.9","2,0","56.9","2,,,0","0","1,T,,0","1.61","2,0","7.69","2,,,0","-4.47","1,,,0"
"USW00024159","1920-04","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","","","16","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","","","0","3,0","0","3,0","0","3,0","","","","","","","0","1,,0,30,+","0","1,T,0,01,","9.1","1,,0,09,","19.4","3,0,26,","","","","","30.6","1,,,0","0","1,T,,0","","","11.28","3,,,0","",""
"USW00024159","1920-05","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","0.0","3,0","9","1,0","6","1,0","1","1,0","0","1,0","0","1,0","0","1,0","17","1,0","0","3,0","6","3,0","0","3,0","","","","","-3.9","1,0,26,","0","1,,0,31,+","0","1,,0,31,+","30.5","1,,0,10,","24.4","3,0,08,","","","260.1","3,0","65.1","1,,,0","0","1,,,0","8.99","3,0","17.19","3,,,0","0.78","1,,,0"
"USW00024159","1920-06","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","0.0","4,0","8","3,0","6","3,0","0","3,0","0","1,0","0","3,0","0","4,0","4","4,0","0","4,0","17","4,0","0","4,0","","","","","-1.7","4,0,02,","0","1,,0,30,+","0","3,,0,30,+","10.2","3,,0,13,","29.4","4,0,21,","","","150.7","4,0","43.3","3,,,0","0","3,,,0","12.54","4,0","20.91","4,,,0","4.17","4,,,0"
"USW00024159","1920-07","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","21.6","5,0","3","4,0","3","4,0","0","4,0","0","1,0","0","4,0","0","4,0","0","4,0","0","5,0","26","5,0","6","5,0","","","","","3.9","4,0,21,","0","1,,0,31,+","0","4,,0,31,+","16.0","4,,0,12,","34.4","5,0,21,+","28.0","0","28.0","5,0","25.2","4,,,0","0","4,,,0","18.02","5,0","28.24","5,,,0","7.80","4,,,0"
"USW00024159","1920-08","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","","","","","","","","","",""
"USW00024159","1920-09","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,14,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USW00024159","1920-10","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","0.0","2,0","10","2,0","4","2,0","0","2,0","0","1,0","0","2,0","0","2,0","19","2,0","0","2,0","8","2,0","0","2,0","","","","","-7.2","2,0,24,","0","1,,0,31,+","0","2,,0,31,+","10.2","2,,0,07,","25.0","2,0,08,","","","336.7","2,0","32.0","2,,,0","0","2,,,0","6.72","2,0","14.37","2,,,0","-0.92","2,,,0"
"USW00024159","1920-11","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","0.0","1,0","8","1,0","5","1,0","0","1,0","0",",0","0","1,0","0","1,0","27","1,0","2","1,0","0","1,0","0","1,0","","","","","-16.7","1,0,12,","0",",,0,30,+","0","1,,0,30,+","11.7","1,,0,18,","15.0","1,0,24,","","","513.8","1,0","41.3","1,,,0","0","1,,,0","0.62","1,0","7.50","1,,,0","-6.27","1,,,0"
"USW00024159","1920-12","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","0.0","1,0","9",",0","4",",0","0",",0","18","4,0","3",",0","1","1,0","30","1,0","0",",0","0",",0","0",",0","","","","","-18.3","1,0,15,","203","4,,0,25,","102",",,0,10,","8.9",",,0,24,","12.8",",0,30,","","","570.0",",0","31.6",",,,0","249",",,,0","-0.69","1,0","5.42",",,,0","-6.79","1,,,0"
"USW00024159","1921-01","47.1929","-114.8903","826.0","SUPERIOR, MT US","0.0","","0.0",",0","10",",0","8",",0","0",",0","","","3","1,0","1",",0","31",",0","2",",0","0",",0","0",",0","","","","","-17.8",",0,11,","","","51","1,,0,08,","7.6",",,0,16,+","12.2",",0,19,","","","624.5",",0","38.0",",,,0","140","1,,,0","-1.81",",0","4.58",",,,0","-8.21",",,,0"
"USW00024159","1921-02","47.1929","-114.8903","826.0","SUPERIOR, MT US","0.0","","0.0",",0","10",",0","4",",0","0",",0","24",",0","2",",0","1",",0","23",",0","1",",0","0",",0","0",",0","","","","","-18.3",",0,17,","152",",,0,06,+","46",",,0,15,","2.5",",,0,21,+","16.1",",0,11,","","","479.4",",0","13.9",",,,0","84",",,,0","1.21",",0","7.84",",,,0","-5.41",",,,0"
