"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00319196","1948-09","36.41667","-77.58333","24.1","WELDON 2, NC US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,06,","97.5",",,,0","0",",,,0"
"USC00319196","1948-10","36.41667","-77.58333","24.1","WELDON 2, NC US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,05,","101.3",",,,0","0",",,,0"
"USC00319196","1948-11","36.41667","-77.58333","24.1","WELDON 2, NC US","15",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,28,","171.1",",,,0","0",",,,0"
"USC00319196","1948-12","36.41667","-77.58333","24.1","WELDON 2, NC US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00319196","1949-01","36.41667","-77.58333","24.1","WELDON 2, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","63.5",",,,0","0",",,,0"
"USC00319196","1949-02","36.41667","-77.58333","24.1","WELDON 2, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","31.8",",,0,10,","89.0",",,,0","0",",,,0"
"USC00319196","1949-03","36.41667","-77.58333","24.1","WELDON 2, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","53.8",",,,0","0",",,,0"
"USC00319196","1949-04","36.41667","-77.58333","24.1","WELDON 2, NC US","11",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","55.5",",,,0","0",",,,0"
"USC00319196","1949-05","36.41667","-77.58333","24.1","WELDON 2, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,10,","126.7",",,,0","0",",,,0"
"USC00319196","1949-06","36.41667","-77.58333","24.1","WELDON 2, NC US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,29,","64.4",",,,0","0",",,,0"
"USC00319196","1949-07","36.41667","-77.58333","24.1","WELDON 2, NC US","9","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9","2,,0,31,","88.4",",a,,0","0",",,,0"
"USC00319196","1949-08","36.41667","-77.58333","24.1","WELDON 2, NC US","13",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","159.8",",,,0","0",",,,0"
"USC00319196","1949-09","36.41667","-77.58333","24.1","WELDON 2, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,16,","108.6",",,,0","0",",,,0"
"USC00319196","1949-10","36.41667","-77.58333","24.1","WELDON 2, NC US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","48.3",",,,0","0",",,,0"
"USC00319196","1949-11","36.41667","-77.58333","24.1","WELDON 2, NC US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,01,","62.7",",,,0","0",",,,0"
"USC00319196","1949-12","36.41667","-77.58333","24.1","WELDON 2, NC US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00319196","1950-01","36.41667","-77.58333","24.1","WELDON 2, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","56.6",",,,0","0",",,,0"
"USC00319196","1950-02","36.41667","-77.58333","24.1","WELDON 2, NC US","10",",0","4",",0","0",",0","","","","","","","","","7.4",",,0,23,","25.9",",,,0","",""
"USC00319196","1950-03","36.41667","-77.58333","24.1","WELDON 2, NC US","10",",0","5",",0","0",",0","","","","","","","","","22.1",",,0,22,","58.7",",,,0","",""
"USC00319196","1950-04","36.41667","-77.58333","24.1","WELDON 2, NC US","6",",0","5",",0","0",",0","","","","","","","","","8.6",",,0,05,","31.4",",,,0","",""
"USC00319196","1950-05","36.41667","-77.58333","24.1","WELDON 2, NC US","12",",0","11",",0","1",",0","","","","","","","","","29.2",",,0,28,","102.1",",,,0","",""
