"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00291963","1997-11","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","792.9","0","0.0","4,0","3",",0","1",",0","0",",0","0","2,0","0","1,0","0","1,0","15","1,0","0","3,0","7","3,0","0","3,0","","","","","-8.9","1,0,14,","0","2,,0,30,+","0","1,,0,30,+","7.9",",,0,13,","25.0","3,0,04,","","","396.8","0","","","287.9","3,0","","","","","","","","","","","","","","","9.5",",,,0","0","1,,,0","7.29","4,0","14.73","3,,,0","-0.14","1,,,0","",""
"USC00291963","1997-12","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","792.9","0","0.0",",0","4","4,0","3","4,0","0","4,0","","","3","4,0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-9.4",",0,30,+","","","163","4,,0,21,","15.5","4,,0,21,","20.0",",0,19,","","","881.8","0","","","485.0",",0","","","","","","","","","","","","","","","40.4","4,,,0","346","4,,,0","2.69",",0","10.18",",,,0","-4.80",",,,0","",""
"USC00291963","1998-01","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","0.0","0","0.0","5,0","0",",0","0",",0","0",",0","0","5,0","0",",0","0",",0","18",",0","0","5,0","0","5,0","0","5,0","","","","","-8.9",",0,08,","0","5,,0,31,+","0",",,0,31,+","0.0",",T,0,05,","20.0","5,0,28,","","","1202.4","0","","","320.6","5,0","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","5.90","5,0","12.68","5,,,0","-0.89",",,,0","",""
"USC00291963","1998-02","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","","","","","7",",0","4",",0","0",",0","0","4,0","2",",0","0","4,0","9","4,0","0","5,0","3","5,0","0","5,0","","","","","-8.9","4,0,11,","0","4,,0,28,+","41",",,0,27,+","12.2",",,0,18,","23.9","5,0,23,","","","","","","","","","","","","","","","","","","","","","","","27.2",",,,0","95",",,,0","7.65","6,0","15.25","5,,,0","0.05","4,,,0","",""
"USC00291963","1998-03","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","","","1.1","4,0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0","4,0","11","4,0","0","4,0","","","","","-11.7",",0,12,","0",",,0,31,+","0",",T,0,27,+","34.5",",,0,15,","28.9","4,0,25,+","","","","","","","253.7","4,0","","","","","","","","","","","","","","","38.8",",,,0","0",",T,,0","8.85","4,0","18.40","4,,,0","-0.70",",,,0","",""
"USC00291963","1998-04","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","","","1.4","4,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","4,0","22","4,0","0","4,0","","","","","-1.1",",0,07,","0",",,0,30,+","0",",T,0,26,+","26.7",",,0,26,","31.1","4,0,24,","","","","","","","118.2","4,0","","","","","","","","","","","","","","","34.8",",,,0","0",",T,,0","13.92","4,0","23.95","4,,,0","3.90",",,,0","",""
"USC00291963","1998-05","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","","","110.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,31,","","","","","","","7.2",",0","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","21.65",",0","32.54",",,,0","10.77",",,,0","",""
"USC00291963","1998-06","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","","","220.6","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","23","2,0","","","","","9.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,07,","42.2","2,0,28,","","","","","","","2.0","2,0","","","","","","","","","","","","","","","3.5",",,,0","0",",,,0","26.13","2,0","35.85","2,,,0","16.41",",,,0","",""
"USC00291963","1998-07","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","","","250.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","38.9",",0,13,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","43.4",",,,0","0",",,,0","26.40",",0","34.81",",,,0","18.00",",,,0","",""
"USC00291963","1998-08","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","","","164.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","12.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","35.0",",0,09,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","35.3",",,,0","0",",,,0","23.63",",0","31.30",",,,0","15.95",",,,0","",""
"USC00291963","1998-09","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","","","158.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","34.4",",0,13,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","14.3",",,,0","0",",,,0","23.62",",0","32.45",",,,0","14.78",",,,0","",""
"USC00291963","1998-10","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","","","26.9","4,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","24","3,0","2","3,0","","","","","3.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","91.4",",,0,30,","32.8","3,0,02,","","","55.4","0","","","55.4","3,0","","","","","","","","","","","","","","","225.3",",,,0","0",",,,0","17.13","4,0","24.78","3,,,0","9.49","1,,,0","",""
"USC00291963","1998-11","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,28,","24.4",",0,27,+","","","308.7","0","","","253.3",",0","","","","","","","","","","","","","","","11.1",",,,0","0",",,,0","9.89",",0","17.09",",,,0","2.69",",,,0","",""
"USC00291963","1998-12","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","3","1,0","2","1,0","0","1,0","","","","","-16.7","1,0,22,","0",",,0,31,+","0",",T,0,10,+","3.3",",,0,03,","23.9","1,0,31,+","","","679.8","0","","","371.1","1,0","","","","","","","","","","","","","","","3.3",",,,0","0",",T,,0","5.60","2,0","13.21","1,,,0","-2.02","1,,,0","",""
"USC00291963","1999-01","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","0.0","0","0.0",",0","1",",0","1",",0","1",",0","0",",0","1",",0","0",",0","22",",0","1",",0","6",",0","0",",0","","","","","-11.7",",0,02,","0",",T,0,28,+","38",",,0,29,","37.6",",,0,29,","25.6",",0,24,","","","1043.5","0","","","363.7",",0","","","","","","","","","","","","","","","37.6",",,,0","38",",,,0","6.60",",0","15.25",",,,0","-2.05",",,,0","",""
"USC00291963","1999-02","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0","3,0","0",",0","0",",0","18",",0","0","1,0","10","1,0","0","1,0","","","","","-7.2",",0,12,","0","3,,0,28,+","0",",,0,28,+","0.0",",,0,28,+","23.9","1,0,28,+","","","1313.7","0","","","270.2","1,0","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","8.33","1,0","17.90","1,,,0","-1.24",",,,0","",""
"USC00291963","1999-03","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","1","3,0","1",",0","0",",0","11",",0","0","1,0","19","1,0","0","1,0","","","","","-3.3",",0,03,","127","3,,0,18,","114",",,0,18,","24.1",",,0,18,","26.7","1,0,31,","","","1539.5","0","","","225.8","1,0","","","","","","","","","","","","","","","27.9",",,,0","114",",,,0","10.79","1,0","20.63","1,,,0","0.95",",,,0","",""
"USC00291963","1999-04","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","0.0","0","0.0","4,0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0","4,0","15","4,0","0","4,0","","","","","-1.1",",0,24,","0",",,0,30,+","30",",,0,15,","23.6",",,0,13,","28.3","4,0,20,","","","1703.1","0","","","163.6","4,0","","","","","","","","","","","","","","","59.0",",,,0","30",",,,0","12.18","4,0","21.48","4,,,0","2.89",",,,0","",""
"USC00291963","1999-05","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","62.5","0","62.5","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","5","1,0","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","32.8","1,0,26,","","","1754.8","0","","","51.7","1,0","","","","","","","","","","","","","","","64.3",",,,0","0",",,,0","18.71","1,0","27.61","1,,,0","9.80",",,,0","",""
"USC00291963","1999-06","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","204.3","0","141.8","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","10","2,0","","","","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","37.2","2,0,30,","","","1754.8","0","","","0.0","2,0","","","","","","","","","","","","","","","32.8",",,,0","0",",,,0","23.28","2,0","31.98","2,,,0","14.58",",,,0","",""
"USC00291963","1999-07","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","408.8","0","204.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,17,","37.2",",0,03,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","64.0",",,,0","0",",,,0","24.93",",0","33.35",",,,0","16.51",",,,0","",""
"USC00291963","1999-08","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","593.5","0","184.7","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","","","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","35.6","1,0,31,","","","0.0","0","","","0.0","1,0","","","","","","","","","","","","","","","106.2",",,,0","0",",,,0","24.45","1,0","32.55","1,,,0","16.35",",,,0","",""
"USC00291963","1999-09","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","663.2","0","69.7","3,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","3,0","","","","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,15,","31.1","3,0,18,+","","","23.0","0","","","23.0","3,0","","","","","","","","","","","","","","","62.0",",,,0","0",",,,0","20.02","3,0","28.36","3,,,0","11.68",",,,0","",""
"USC00291963","1999-10","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","669.8","0","6.6",",0","1",",0","1",",0","0",",0","1","2,0","1",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","","","-6.1",",0,17,","51","2,,0,16,","51",",,0,16,","9.4",",,0,16,","28.9",",0,05,+","","","151.9","0","","","128.9",",0","","","","","","","","","","","","","","","9.4",",,,0","51",",,,0","14.39",",0","23.67",",,,0","5.10",",,,0","",""
"USC00291963","1999-11","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","669.8","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","17","1,0","0","1,0","","","","","-6.1",",0,26,+","0",",,0,30,+","0",",T,0,24,","0.3",",,0,24,","27.2","1,0,05,","","","372.1","0","","","220.2","1,0","","","","","","","","","","","","","","","0.3",",,,0","0",",T,,0","10.75","1,0","20.08","1,,,0","1.43",",,,0","",""
"USC00291963","1999-12","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","669.8","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,13,","25",",,0,05,+","25",",,0,04,","4.1",",,0,04,","19.4",",0,31,","","","806.0","0","","","433.9",",0","","","","","","","","","","","","","","","13.1",",,,0","38",",,,0","4.34",",0","12.24",",,,0","-3.57",",,,0","",""
"USC00291963","2000-01","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","0.0","0","0.0","3,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","0","3,0","13","3,0","0","3,0","","","","","-10.0","3,0,07,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,+","23.9","3,0,16,","","","1133.7","0","","","327.7","3,0","","","","","","","","","","","","","","","3.2",",,,0","0",",,,0","6.63","3,0","16.79","3,,,0","-3.53","3,,,0","",""
"USC00291963","2000-02","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","20",",0","0",",0","","","","","-6.7",",0,03,","0",",,0,29,+","0",",,0,29,+","0.3",",,0,24,","23.9",",0,13,","","","1358.2","0","","","224.5",",0","","","","","","","","","","","","","","","0.3",",,,0","0",",,,0","10.59",",0","20.49",",,,0","0.70",",,,0","",""
"USC00291963","2000-03","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","0.0","0","0.0","4,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","4,0","11","4,0","0","4,0","","","","","-7.8",",0,16,","0",",,0,31,+","0",",T,0,16,","23.4",",,0,02,","23.3","4,0,05,","","","1576.3","0","","","218.1","4,0","","","","","","","","","","","","","","","71.5",",,,0","0",",T,,0","10.33","4,0","20.33","4,,,0","0.33",",,,0","",""
"USC00291963","2000-04","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","4.8","0","4.8","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","26","2,0","0","2,0","","","","","-3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,01,","30.6","2,0,26,+","","","1639.2","0","","","62.9","2,0","","","","","","","","","","","","","","","6.1",",,,0","0",",,,0","15.99","2,0","26.27","2,,,0","5.72",",,,0","",""
"USC00291963","2000-05","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","135.0","0","130.2","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","19","2,0","","","","","2.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","37.8","2,0,25,+","","","1650.6","0","","","11.4","2,0","","","","","","","","","","","","","","","4.8",",,,0","0",",,,0","22.32","2,0","32.67","2,,,0","11.98",",,,0","",""
"USC00291963","2000-06","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","281.1","0","146.1","5,0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","17","5,0","","","","","12.2",",0,13,","0",",,0,30,+","0",",,0,30,+","80.3",",,0,27,","37.2","5,0,15,","","","1650.6","0","","","0.0","5,0","","","","","","","","","","","","","","","152.5",",,,0","0",",,,0","24.16","5,0","33.07","5,,,0","15.26",",,,0","",""
"USC00291963","2000-07","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","497.7","0","216.6","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","","","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,03,","37.8","1,0,24,","","","0.0","0","","","0.0","1,0","","","","","","","","","","","","","","","131.1",",,,0","0",",,,0","25.57","1,0","34.01","1,,,0","17.13",",,,0","",""
"USC00291963","2000-08","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","704.3","0","206.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","28","3,0","","","","","11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","37.2","3,0,21,","","","0.0","0","","","0.0","3,0","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","25.68","3,0","34.64","3,,,0","16.72",",,,0","",""
"USC00291963","2000-09","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","853.6","0","149.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","24",",0","","","","","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","36.7",",0,11,+","","","6.6","0","","","6.6",",0","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","23.09",",0","33.30",",,,0","12.88",",,,0","",""
"USC00291963","2000-10","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","877.8","0","24.2",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","5",",0","","","","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,23,","33.9",",0,04,+","","","136.4","0","","","129.8",",0","","","","","","","","","","","","","","","188.3",",,,0","0",",,,0","14.92",",0","22.09",",,,0","7.76",",,,0","",""
"USC00291963","2000-11","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","877.8","0","0.0","3,0","4",",0","2",",0","0",",0","0","1,0","1",",0","0","1,0","20","1,0","0","2,0","0","2,0","0","2,0","","","","","-6.7","1,0,13,","0","1,,0,30,+","102",",,0,07,","19.1",",,0,04,","16.7","2,0,28,","","","504.3","0","","","367.9","2,0","","","","","","","","","","","","","","","22.7",",,,0","102",",,,0","4.79","3,0","11.24","2,,,0","-1.66","1,,,0","",""
"USC00291963","2000-12","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","877.8","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,12,","","","292",",,0,25,","9.4",",,0,25,","17.2",",0,10,+","","","999.0","0","","","494.7",",0","","","","","","","","","","","","","","","9.9",",,,0","292",",,,0","2.37",",0","10.45",",,,0","-5.70",",,,0","",""
"USC00291963","2001-01","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","-10.6",",0,28,","","","254",",,0,27,","11.4",",,0,27,","15.0",",0,06,","","","1529.4","0","","","530.4",",0","","","","","","","","","","","","","","","18.0",",,,0","356",",,,0","1.22",",0","7.22",",,,0","-4.77",",,,0","",""
"USC00291963","2001-02","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1","1,0","4","1,0","0","1,0","","","","","-8.9",",0,28,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,28,","21.7","1,0,19,","","","1841.9","0","","","312.5","1,0","","","","","","","","","","","","","","","6.1",",,,0","0",",,,0","6.70","1,0","15.53","1,,,0","-2.14",",,,0","",""
"USC00291963","2001-03","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","-6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,08,","27.8",",0,22,+","","","2138.3","0","","","296.4",",0","","","","","","","","","","","","","","","65.6",",,,0","0",",,,0","8.77",",0","16.83",",,,0","0.71",",,,0","",""
"USC00291963","2001-05","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","","","8.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,04,","33.3",",0,01,","","","","","","","61.1",",0","","","","","","","","","","","","","","","58.9",",,,0","0",",,,0","16.64",",0","25.23",",,,0","8.05",",,,0","",""
"USC00291963","2001-06","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","","","87.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","7.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","35.6",",0,29,+","","","","","","","6.1",",0","","","","","","","","","","","","","","","0.8",",,,0","0",",,,0","21.05",",0","31.50",",,,0","10.59",",,,0","",""
"USC00291963","2001-07","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","","","272.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","12.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","38.3",",0,12,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","18.1",",,,0","0",",,,0","27.14",",0","36.07",",,,0","18.20",",,,0","",""
"USC00291963","2001-08","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","","","198.5","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","23","3,0","","","","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","37.2","3,0,05,","","","0.0","0","","","0.0","3,0","","","","","","","","","","","","","","","48.9",",,,0","0",",,,0","25.34","3,0","33.41","3,,,0","17.27",",,,0","",""
"USC00291963","2001-09","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","","","104.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","33.9",",0,27,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","20.3",",,,0","0",",,,0","21.81",",0","30.07",",,,0","13.54",",,,0","",""
"USC00291963","2001-10","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","","","6.2","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","","","","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","28.9","2,0,29,+","","","39.2","0","","","39.2","2,0","","","","","","","","","","","","","","","14.0",",,,0","0",",,,0","17.24","2,0","25.87","2,,,0","8.62",",,,0","",""
"USC00291963","2001-11","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","","","0.0","1,0","2",",0","2",",0","1",",0","0","3,0","1",",0","0",",0","8",",0","1","1,0","10","1,0","0","1,0","","","","","-9.4",",0,29,","0","3,,0,30,+","28",",,0,27,","38.1",",,0,15,","25.0","1,0,07,+","","","290.6","0","","","251.4","1,0","","","","","","","","","","","","","","","40.6",",,,0","28",",,,0","9.74","1,0","16.99","1,,,0","2.49",",,,0","",""
"USC00291963","2001-12","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","","","0.0","1,0","2",",0","0",",0","0",",0","0","2,0","1",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","","","-8.9",",0,26,+","0","2,,0,31,+","25",",,0,28,","2.0",",,0,11,","18.9","1,0,03,","","","723.6","0","","","433.0","1,0","","","","","","","","","","","","","","","3.0",",,,0","25",",,,0","3.89","1,0","12.22","1,,,0","-4.44",",,,0","",""
"USC00291963","2002-01","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,25,","25",",,0,31,","25",",,0,31,","8.6",",,0,31,","22.2",",0,29,+","","","1111.0","0","","","387.4",",0","","","","","","","","","","","","","","","9.6",",,,0","25",",,,0","5.84",",0","13.85",",,,0","-2.18",",,,0","",""
