"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CPIL","1993-05","38.8325","-121.0086","365.8","PILOT HILL CALIFORNIA, CA US","","","3.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","4.4",",U,14,+","31.1",",U,10,","","","74.1",",U","16.05",",U","23.40",",,,U","8.70",",,,U"
"USR0000CPIL","1993-06","38.8325","-121.0086","365.8","PILOT HILL CALIFORNIA, CA US","","","78.2","2,U","0","1,U","0","1,U","0","2,U","24","2,U","10","2,U","7.2","1,U,12,+","37.2","2,U,25,","","","37.9","2,U","19.82","2,U","27.97","2,,,U","11.67","1,,,U"
"USR0000CPIL","1993-07","38.8325","-121.0086","365.8","PILOT HILL CALIFORNIA, CA US","","","140.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","10.6",",U,20,+","37.2",",U,31,","0.0","U","0.0",",U","22.85",",U","32.05",",,,U","13.66",",,,U"
"USR0000CPIL","1993-08","38.8325","-121.0086","365.8","PILOT HILL CALIFORNIA, CA US","","","133.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","8.9",",U,11,","40.0",",U,01,","1.1","U","1.1",",U","22.61",",U","31.85",",,,U","13.38",",,,U"
"USR0000CPIL","1993-09","38.8325","-121.0086","365.8","PILOT HILL CALIFORNIA, CA US","","","111.0",",U","0",",U","0",",U","0",",U","30",",U","15",",U","7.2",",U,18,+","36.7",",U,09,","13.4","U","12.3",",U","21.62",",U","30.92",",,,U","12.33",",,,U"
"USR0000CPIL","1993-10","38.8325","-121.0086","365.8","PILOT HILL CALIFORNIA, CA US","","","23.6",",U","0",",U","0",",U","0",",U","24",",U","2",",U","5.0",",U,18,","32.2",",U,02,+","64.2","U","50.8",",U","17.45",",U","24.81",",,,U","10.10",",,,U"
"USR0000CPIL","1993-11","38.8325","-121.0086","365.8","PILOT HILL CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-5.0",",U,25,","25.6",",U,01,","295.8","U","231.6",",U","10.61",",U","17.85",",,,U","3.38",",,,U"
"USR0000CPIL","1993-12","38.8325","-121.0086","365.8","PILOT HILL CALIFORNIA, CA US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-6.1",",U,21,","18.9",",U,02,","654.6","U","358.8",",U","6.76",",U","12.41",",,,U","1.11",",,,U"
"USR0000CPIL","1994-01","38.8325","-121.0086","365.8","PILOT HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-2.2",",U,30,+","20.6",",U,18,+","975.1","U","320.5",",U","7.99",",U","14.28",",,,U","1.70",",,,U"
"USR0000CPIL","1994-02","38.8325","-121.0086","365.8","PILOT HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-2.2",",U,14,+","20.0",",U,28,","1277.9","U","302.8",",U","7.52",",U","13.13",",,,U","1.91",",,,U"
