"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099075","2003-06","28.3667","-109.05","1483.5","LA PALMA, MX","7",",m","6",",m","0",",m","20.1",",,m,05,","76.1",",,,m"
"MXN00099075","2003-07","28.3667","-109.05","1483.5","LA PALMA, MX","20",",m","11",",m","2",",m","54.6",",,m,19,","216.9",",,,m"
"MXN00099075","2003-08","28.3667","-109.05","1483.5","LA PALMA, MX","20",",m","14",",m","1",",m","38.1",",,m,13,","205.8",",,,m"
"MXN00099075","2003-09","28.3667","-109.05","1483.5","LA PALMA, MX","10",",m","6",",m","1",",m","52.1",",,m,04,","103.2",",,,m"
"MXN00099075","2003-10","28.3667","-109.05","1483.5","LA PALMA, MX","8",",m","5",",m","0",",m","18.3",",,m,08,","54.5",",,,m"
"MXN00099075","2003-11","28.3667","-109.05","1483.5","LA PALMA, MX","1",",m","1",",m","0",",m","6.6",",,m,14,","6.6",",,,m"
"MXN00099075","2003-12","28.3667","-109.05","1483.5","LA PALMA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099075","2004-01","28.3667","-109.05","1483.5","LA PALMA, MX","9",",m","5",",m","0",",m","20.3",",,m,15,","64.2",",,,m"
"MXN00099075","2004-02","28.3667","-109.05","1483.5","LA PALMA, MX","4",",m","4",",m","0",",m","25.1",",,m,23,","52.5",",,,m"
"MXN00099075","2004-03","28.3667","-109.05","1483.5","LA PALMA, MX","4",",m","3",",m","0",",m","14.7",",,m,04,","29.7",",,,m"
"MXN00099075","2004-04","28.3667","-109.05","1483.5","LA PALMA, MX","6",",m","5",",m","1",",m","28.4",",,m,11,","79.2",",,,m"
"MXN00099075","2004-05","28.3667","-109.05","1483.5","LA PALMA, MX","1",",m","0",",m","0",",m","1.5",",,m,05,","1.5",",,,m"
"MXN00099075","2004-06","28.3667","-109.05","1483.5","LA PALMA, MX","8",",m","6",",m","1",",m","35.3",",,m,05,","76.5",",,,m"
"MXN00099075","2004-07","28.3667","-109.05","1483.5","LA PALMA, MX","19",",m","15",",m","2",",m","85.9",",,m,22,","242.6",",,,m"
"MXN00099075","2004-08","28.3667","-109.05","1483.5","LA PALMA, MX","14",",m","10",",m","1",",m","30.7",",,m,09,","96.6",",,,m"
"MXN00099075","2004-09","28.3667","-109.05","1483.5","LA PALMA, MX","12",",m","9",",m","3",",m","73.2",",,m,16,","201.6",",,,m"
"MXN00099075","2004-10","28.3667","-109.05","1483.5","LA PALMA, MX","7",",m","4",",m","1",",m","80.8",",,m,25,","131.4",",,,m"
"MXN00099075","2004-11","28.3667","-109.05","1483.5","LA PALMA, MX","6",",m","6",",m","2",",m","76.2",",,m,14,","155.7",",,,m"
