"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INGR0029","2017-05","40.4681","-85.5024","285.9","KD9CQQ UPLAND 0.7 ENE, IN US","19","1,N","12","1,N","2","1,N","51.1","1,,N,05,","190.9","1,,,N"
"US1INGR0029","2018-02","40.4681","-85.5024","285.9","KD9CQQ UPLAND 0.7 ENE, IN US","14","4,N","7","4,N","0","4,N","19.3","4,,N,21,","89.6","4,,,N"
"US1INGR0029","2018-05","40.4681","-85.5024","285.9","KD9CQQ UPLAND 0.7 ENE, IN US","10","2,N","5","2,N","0","2,N","11.4","2,,N,16,","35.1","2,,,N"
"US1INGR0029","2018-06","40.4681","-85.5024","285.9","KD9CQQ UPLAND 0.7 ENE, IN US","15","3,N","9","3,N","3","3,N","67.3","3,,N,08,","205.9","3,,,N"
"US1INGR0029","2018-07","40.4681","-85.5024","285.9","KD9CQQ UPLAND 0.7 ENE, IN US","10","1,N","8","1,N","2","1,N","54.6","1,,N,21,","146.1","1,,,N"
"US1INGR0029","2018-08","40.4681","-85.5024","285.9","KD9CQQ UPLAND 0.7 ENE, IN US","10","5,N","8","5,N","3","5,N","45.0","5,,N,17,","187.4","5,,,N"
"US1INGR0029","2018-09","40.4681","-85.5024","285.9","KD9CQQ UPLAND 0.7 ENE, IN US","8","2,N","7","2,N","3","2,N","66.8","2,,N,08,","186.9","2,,,N"
"US1INGR0029","2018-10","40.4681","-85.5024","285.9","KD9CQQ UPLAND 0.7 ENE, IN US","9","2,N","7","2,N","1","2,N","65.8","2,,N,06,","114.2","2,,,N"
"US1INGR0029","2018-11","40.4681","-85.5024","285.9","KD9CQQ UPLAND 0.7 ENE, IN US","14","5,N","6","5,N","1","5,N","32.8","5,,N,02,","93.9","5,,,N"
"US1INGR0029","2018-12","40.4681","-85.5024","285.9","KD9CQQ UPLAND 0.7 ENE, IN US","11","4,N","6","4,N","0","4,N","16.5","4,,N,02,","54.2","4,,,N"
"US1INGR0029","2019-04","40.4681","-85.5024","285.9","KD9CQQ UPLAND 0.7 ENE, IN US","16","2,N","11","2,N","1","2,N","43.4","2,,N,26,","149.1","2,,,N"
"US1INGR0029","2019-06","40.4681","-85.5024","285.9","KD9CQQ UPLAND 0.7 ENE, IN US","11","3,N","6","3,N","0","3,N","16.5","3,,N,25,+","57.1","3,,,N"
"US1INGR0029","2019-07","40.4681","-85.5024","285.9","KD9CQQ UPLAND 0.7 ENE, IN US","10","3,N","7","3,N","3","3,N","61.5","3,,N,17,","194.3","3,,,N"
"US1INGR0029","2019-08","40.4681","-85.5024","285.9","KD9CQQ UPLAND 0.7 ENE, IN US","13","5,N","9","5,N","0","5,N","20.3","5,,N,18,","86.2","5,,,N"
"US1INGR0029","2019-09","40.4681","-85.5024","285.9","KD9CQQ UPLAND 0.7 ENE, IN US","8","2,N","3","2,N","0","2,N","14.0","2,,N,30,","29.8","2,,,N"
"US1INGR0029","2019-10","40.4681","-85.5024","285.9","KD9CQQ UPLAND 0.7 ENE, IN US","10","4,N","4","4,N","1","4,N","39.4","4,,N,27,","78.5","4,,,N"
"US1INGR0029","2020-03","40.4681","-85.5024","285.9","KD9CQQ UPLAND 0.7 ENE, IN US","18","4,N","11","4,N","1","4,N","31.5","4,,N,13,","131.9","4,,,N"
"US1INGR0029","2020-04","40.4681","-85.5024","285.9","KD9CQQ UPLAND 0.7 ENE, IN US","16","1,N","8","1,N","0","1,N","5.8","1,,N,30,","42.5","1,,,N"
"US1INGR0029","2020-06","40.4681","-85.5024","285.9","KD9CQQ UPLAND 0.7 ENE, IN US","10","2,N","7","2,N","0","2,N","13.0","2,,N,23,","43.7","2,,,N"
"US1INGR0029","2020-07","40.4681","-85.5024","285.9","KD9CQQ UPLAND 0.7 ENE, IN US","12","5,N","5","5,N","3","5,N","39.4","5,,N,28,","118.8","5,,,N"
"US1INGR0029","2020-08","40.4681","-85.5024","285.9","KD9CQQ UPLAND 0.7 ENE, IN US","8","4,N","5","4,N","0","4,N","20.3","4,,N,11,","53.6","4,,,N"
"US1INGR0029","2020-09","40.4681","-85.5024","285.9","KD9CQQ UPLAND 0.7 ENE, IN US","5",",N","4",",N","1",",N","50.8",",,N,08,","70.5",",,,N"
"US1INGR0029","2020-10","40.4681","-85.5024","285.9","KD9CQQ UPLAND 0.7 ENE, IN US","17",",N","10",",N","1",",N","51.3",",,N,21,","119.4",",,,N"
"US1INGR0029","2020-11","40.4681","-85.5024","285.9","KD9CQQ UPLAND 0.7 ENE, IN US","10","3,N","7","3,N","1","3,N","29.5","3,,N,26,","84.6","3,,,N"
"US1INGR0029","2021-05","40.4681","-85.5024","285.9","KD9CQQ UPLAND 0.7 ENE, IN US","14","4,N","10","4,N","2","4,N","32.3","4,,N,09,","113.5","4,,,N"
"US1INGR0029","2021-06","40.4681","-85.5024","285.9","KD9CQQ UPLAND 0.7 ENE, IN US","13","3,N","4","3,N","0","3,N","8.9","3,,N,19,","35.5","3,,,N"
"US1INGR0029","2021-07","40.4681","-85.5024","285.9","KD9CQQ UPLAND 0.7 ENE, IN US","10","4,N","7","4,N","0","4,N","12.2","4,,N,09,","71.1","4,,,N"
"US1INGR0029","2021-08","40.4681","-85.5024","285.9","KD9CQQ UPLAND 0.7 ENE, IN US","10","1,N","7","1,N","1","1,N","47.5","1,,N,30,","99.7","1,,,N"
"US1INGR0029","2021-09","40.4681","-85.5024","285.9","KD9CQQ UPLAND 0.7 ENE, IN US","9","4,N","6","4,N","2","4,N","27.7","4,,N,23,","100.1","4,,,N"
"US1INGR0029","2021-10","40.4681","-85.5024","285.9","KD9CQQ UPLAND 0.7 ENE, IN US","19","3,N","11","3,N","2","3,N","44.2","3,,N,25,","173.2","3,,,N"
"US1INGR0029","2021-11","40.4681","-85.5024","285.9","KD9CQQ UPLAND 0.7 ENE, IN US","8","2,N","4","2,N","0","2,N","8.6","2,,N,22,","28.6","2,,,N"
