"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSH0020","2012-02","39.5869","-85.8661","236.2","KB9RBB FAIRLAND 0.9 SSW, IN US","9","3,N","4","3,N","0","3,N","","","","","5.8","3,,N,16,","22.6","3,,,N","",""
"US1INSH0020","2012-03","39.5869","-85.8661","236.2","KB9RBB FAIRLAND 0.9 SSW, IN US","8","3,N","6","3,N","1","3,N","","","","","61.0","3,,N,24,","103.0","3,,,N","",""
"US1INSH0020","2012-04","39.5869","-85.8661","236.2","KB9RBB FAIRLAND 0.9 SSW, IN US","10","1,N","8","1,N","0","1,N","","","","","21.6","1,,N,15,","50.4","1,,,N","",""
"US1INSH0020","2012-05","39.5869","-85.8661","236.2","KB9RBB FAIRLAND 0.9 SSW, IN US","7","2,N","4","2,N","2","2,N","","","","","29.2","2,,N,02,","75.0","2,,,N","",""
"US1INSH0020","2012-06","39.5869","-85.8661","236.2","KB9RBB FAIRLAND 0.9 SSW, IN US","2","4,N","1","4,N","0","4,N","","","","","3.8","4,,N,01,","4.6","4,,,N","",""
"US1INSH0020","2012-07","39.5869","-85.8661","236.2","KB9RBB FAIRLAND 0.9 SSW, IN US","5","2,N","2","2,N","0","2,N","","","","","8.1","2,,N,19,","16.6","2,,,N","",""
"US1INSH0020","2012-08","39.5869","-85.8661","236.2","KB9RBB FAIRLAND 0.9 SSW, IN US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","30.5",",,N,05,","83.5",",,,N","0","5,,,N"
"US1INSH0020","2012-09","39.5869","-85.8661","236.2","KB9RBB FAIRLAND 0.9 SSW, IN US","9","1,N","7","1,N","2","1,N","","","","","78.7","1,,N,08,","143.8","1,,,N","",""
"US1INSH0020","2012-10","39.5869","-85.8661","236.2","KB9RBB FAIRLAND 0.9 SSW, IN US","11","2,N","9","2,N","0","2,N","","","","","24.1","2,,N,06,","103.4","2,,,N","",""
"US1INSH0020","2012-11","39.5869","-85.8661","236.2","KB9RBB FAIRLAND 0.9 SSW, IN US","7",",N","4",",N","0",",N","","","","","19.8",",,N,12,","35.7",",,,N","",""
"US1INSH0020","2012-12","39.5869","-85.8661","236.2","KB9RBB FAIRLAND 0.9 SSW, IN US","10","3,N","6","3,N","0","3,N","","","","","15.7","3,,N,21,","61.1","3,,,N","",""
"US1INSH0020","2013-01","39.5869","-85.8661","236.2","KB9RBB FAIRLAND 0.9 SSW, IN US","8","3,N","7","3,N","1","3,N","","","","","62.2","3,,N,13,","111.9","3,,,N","",""
"US1INSH0020","2013-03","39.5869","-85.8661","236.2","KB9RBB FAIRLAND 0.9 SSW, IN US","4","3,N","2","3,N","0","3,N","","","","","9.9","3,,N,06,","15.0","3,,,N","",""
"US1INSH0020","2013-04","39.5869","-85.8661","236.2","KB9RBB FAIRLAND 0.9 SSW, IN US","10",",N","7",",N","2",",N","","","","","35.6",",,N,17,","130.5",",,,N","",""
