"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032080","1961-01","23.8667","-102.5","1999.8","SAN ANTONIO DE TRIANA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","10",",m","0",",m","7",",m","0",",m","-5.0",",m,09,","15.7",",,m,22,","21.7",",m,31,+","","","250.2",",m","15.7",",,,m","10.26",",m","18.70",",,,m","1.82",",,,m"
"MXN00032080","1961-02","23.8667","-102.5","1999.8","SAN ANTONIO DE TRIANA, MX","0.0","m","0.0",",m","0","1,m","0","1,m","0","1,m","0",",m","15",",m","0",",m","15",",m","0",",m","-6.1",",m,25,+","0.0","1,,m,28,+","25.0",",m,27,+","","","219.1",",m","0.0","1,,,m","10.51",",m","20.90",",,,m","0.12",",,,m"
"MXN00032080","1961-03","23.8667","-102.5","1999.8","SAN ANTONIO DE TRIANA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","24",",m","0",",m","-8.3",",m,02,","0.0",",,m,31,+","26.7",",m,28,","","","174.6",",m","0.0",",,,m","12.70",",m","23.05",",,,m","2.35",",,,m"
"MXN00032080","1961-04","23.8667","-102.5","1999.8","SAN ANTONIO DE TRIANA, MX","24.1","m","24.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","1.7",",m,01,","0.0",",,m,30,+","35.0",",m,27,+","","","46.0",",m","0.0",",,,m","17.61",",m","28.17",",,,m","7.04",",,,m"
"MXN00032080","1961-05","23.8667","-102.5","1999.8","SAN ANTONIO DE TRIANA, MX","83.7","m","59.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","3.9",",m,12,","0.0",",,m,31,+","35.0",",m,13,+","","","0.8",",m","0.0",",,,m","20.23",",m","31.99",",,,m","8.46",",,,m"
"MXN00032080","1961-06","23.8667","-102.5","1999.8","SAN ANTONIO DE TRIANA, MX","168.3","m","84.6",",m","4","1,m","4","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","1",",m","8.9",",m,04,","7.9","1,,m,12,","32.8",",m,24,","","","0.0",",m","24.4","1,,,m","21.15",",m","30.50",",,,m","11.80",",,,m"
"MXN00032080","1961-07","23.8667","-102.5","1999.8","SAN ANTONIO DE TRIANA, MX","202.9","m","34.6",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","6.7",",m,22,+","15.0",",,m,30,","33.9",",m,19,","10.6","m","10.6",",m","63.5",",,,m","19.10",",m","29.55",",,,m","8.65",",,,m"
"MXN00032080","1961-08","23.8667","-102.5","1999.8","SAN ANTONIO DE TRIANA, MX","213.5","m","10.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,11,","5.8",",,m,15,","30.0",",m,21,","24.9","m","14.3",",m","18.0",",,,m","18.21",",m","26.64",",,,m","9.79",",,,m"
"MXN00032080","1961-09","23.8667","-102.5","1999.8","SAN ANTONIO DE TRIANA, MX","213.5","m","0.0","1,m","5",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","5","1,m","0","1,m","2.8",",m,22,","15.0",",,m,14,","25.6","1,m,02,","172.1","m","147.2","1,m","37.3",",,,m","13.24","1,m","20.16","1,,,m","6.32",",,,m"
"MXN00032080","1961-10","23.8667","-102.5","1999.8","SAN ANTONIO DE TRIANA, MX","213.5","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","0.6",",m,17,+","14.0",",,m,11,","26.7",",m,25,+","300.0","m","127.9",",m","26.7",",,,m","14.21",",m","23.70",",,,m","4.72",",,,m"
"MXN00032080","1961-11","23.8667","-102.5","1999.8","SAN ANTONIO DE TRIANA, MX","213.5","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","25",",m","0",",m","-4.4",",m,23,","0.0",",,m,30,+","26.7",",m,01,","458.1","m","158.1",",m","0.0",",,,m","13.06",",m","23.62",",,,m","2.51",",,,m"
"MXN00032080","1961-12","23.8667","-102.5","1999.8","SAN ANTONIO DE TRIANA, MX","213.5","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","12",",m","0",",m","-5.0",",m,31,","0.0",",,m,31,+","23.9",",m,01,","692.4","m","234.3",",m","0.0",",,,m","10.78",",m","20.65",",,,m","0.90",",,,m"
"MXN00032080","1962-01","23.8667","-102.5","1999.8","SAN ANTONIO DE TRIANA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","16",",m","0",",m","15",",m","0",",m","-6.1",",m,11,+","9.9",",,m,31,","27.8",",m,31,","942.9","m","250.5",",m","9.9",",,,m","10.25",",m","20.49",",,,m","0.02",",,,m"
"MXN00032080","1962-02","23.8667","-102.5","1999.8","SAN ANTONIO DE TRIANA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0.6",",m,27,+","2.8",",,m,01,","28.9",",m,21,","1071.4","m","128.5",",m","2.8",",,,m","13.74",",m","24.25",",,,m","3.24",",,,m"
"MXN00032080","1962-03","23.8667","-102.5","1999.8","SAN ANTONIO DE TRIANA, MX","2.9","m","2.9",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","-4.4",",m,16,","0.0",",,m,31,+","30.0",",m,30,","1167.1","m","95.7",",m","0.0",",,,m","15.34",",m","25.94",",,,m","4.74",",,,m"
"MXN00032080","1962-05","23.8667","-102.5","1999.8","SAN ANTONIO DE TRIANA, MX","","","73.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","6.7",",m,05,+","2.3",",,m,22,+","35.0",",m,31,","","","9.6",",m","5.4",",,,m","20.38",",m","30.54",",,,m","10.22",",,,m"
"MXN00032080","1962-06","23.8667","-102.5","1999.8","SAN ANTONIO DE TRIANA, MX","","","75.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","6.7",",m,04,","18.3",",,m,27,","35.6",",m,08,","","","4.1",",m","39.4",",,,m","20.71",",m","29.34",",,,m","12.08",",,,m"
"MXN00032080","1962-07","23.8667","-102.5","1999.8","SAN ANTONIO DE TRIANA, MX","","","69.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,29,+","3.3",",,m,07,","31.7",",m,11,","0.5","m","0.5",",m","7.4",",,,m","20.57",",m","29.20",",,,m","11.95",",,,m"
"MXN00032080","1962-08","23.8667","-102.5","1999.8","SAN ANTONIO DE TRIANA, MX","","","55.9",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,27,+","13.0",",,m,25,","31.7",",m,08,+","4.6","m","4.1",",m","39.0",",,,m","20.00",",m","28.09",",,,m","11.92",",,,m"
"MXN00032080","1962-09","23.8667","-102.5","1999.8","SAN ANTONIO DE TRIANA, MX","","","22.8",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,30,+","45.0",",,m,27,","28.9",",m,30,+","8.9","m","4.3",",m","60.3",",,,m","18.95",",m","26.17",",,,m","11.73",",,,m"
"MXN00032080","1962-10","23.8667","-102.5","1999.8","SAN ANTONIO DE TRIANA, MX","","","14.7",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,25,","15.0",",,m,09,","28.9",",m,01,","42.1","m","33.2",",m","40.5",",,,m","17.74",",m","25.05",",,,m","10.42",",,,m"
"MXN00032080","1962-11","23.8667","-102.5","1999.8","SAN ANTONIO DE TRIANA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","23",",m","0",",m","-1.1",",m,15,","0.0",",,m,30,+","26.7",",m,11,","180.4","m","138.3",",m","0.0",",,,m","13.72",",m","22.72",",,,m","4.72",",,,m"
"MXN00032080","1962-12","23.8667","-102.5","1999.8","SAN ANTONIO DE TRIANA, MX","","","0.0",",m","7",",m","7",",m","4",",m","0",",m","1",",m","0",",m","8",",m","0",",m","-2.2",",m,31,","69.9",",,m,06,","25.0",",m,18,","393.5","m","213.1",",m","264.0",",,,m","11.46",",m","19.36",",,,m","3.56",",,,m"
"MXN00032080","1963-01","23.8667","-102.5","1999.8","SAN ANTONIO DE TRIANA, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","22",",m","0",",m","-4.4",",m,21,","0.0",",,m,31,+","31.7",",m,02,","548.1","m","154.6",",m","0.0",",,,m","13.36",",m","22.84",",,,m","3.88",",,,m"
"MXN00032080","1963-02","23.8667","-102.5","1999.8","SAN ANTONIO DE TRIANA, MX","0.3","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","12",",m","0",",m","17",",m","0",",m","-5.0",",m,14,","2.8",",,m,28,","31.7",",m,01,","725.3","m","177.2",",m","2.8",",,,m","12.00",",m","22.32",",,,m","1.69",",,,m"
"MXN00032080","1963-04","23.8667","-102.5","1999.8","SAN ANTONIO DE TRIANA, MX","","","59.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","6.7",",m,08,+","2.3",",,m,03,","33.9",",m,22,","","","4.5",",m","3.6",",,,m","20.17",",m","30.03",",,,m","10.32",",,,m"
"MXN00032080","1963-05","23.8667","-102.5","1999.8","SAN ANTONIO DE TRIANA, MX","","","57.2",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","7.8",",m,07,+","8.9",",,m,06,","32.8",",m,31,+","","","8.5",",m","25.2",",,,m","19.90",",m","28.84",",,,m","10.97",",,,m"
"MXN00032080","1963-06","23.8667","-102.5","1999.8","SAN ANTONIO DE TRIANA, MX","","","62.4",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","10.0",",m,30,+","18.8",",,m,11,","33.9",",m,05,","","","2.4",",m","31.5",",,,m","20.34",",m","28.21",",,,m","12.46",",,,m"
"MXN00032080","1963-07","23.8667","-102.5","1999.8","SAN ANTONIO DE TRIANA, MX","","","52.3",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,31,+","4.8",",,m,29,","30.6",",m,16,+","2.7","m","2.7",",m","13.8",",,,m","19.93",",m","27.49",",,,m","12.37",",,,m"
"MXN00032080","1963-08","23.8667","-102.5","1999.8","SAN ANTONIO DE TRIANA, MX","","","47.8",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,16,","13.5",",,m,09,","30.6",",m,22,","2.7","m","0.0",",m","47.8",",,,m","19.88",",m","28.10",",,,m","11.65",",,,m"
"MXN00032080","1963-09","23.8667","-102.5","1999.8","SAN ANTONIO DE TRIANA, MX","","","26.3",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.9",",m,24,","31.8",",,m,20,","28.9",",m,09,+","24.7","m","22.0",",m","72.8",",,,m","18.48",",m","25.01",",,,m","11.95",",,,m"
"MXN00032080","1963-10","23.8667","-102.5","1999.8","SAN ANTONIO DE TRIANA, MX","","","0.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3.9",",m,30,","9.9",",,m,18,","25.6",",m,20,","136.5","m","111.8",",m","28.7",",,,m","14.73",",m","22.42",",,,m","7.03",",,,m"
"MXN00032080","1963-11","23.8667","-102.5","1999.8","SAN ANTONIO DE TRIANA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","20",",m","0",",m","-2.2",",m,28,","2.8",",,m,04,","25.6",",m,23,+","295.5","m","159.0",",m","2.8",",,,m","13.03",",m","22.56",",,,m","3.51",",,,m"
"MXN00032080","1963-12","23.8667","-102.5","1999.8","SAN ANTONIO DE TRIANA, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","8",",m","0",",m","8",",m","0",",m","-7.2",",m,31,","11.9",",,m,14,","25.6",",m,28,+","539.5","m","244.0",",m","31.0",",,,m","10.46",",m","18.34",",,,m","2.58",",,,m"
