"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INKS0006","2007-01","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","18","2,N","7","2,N","0","2,N","3","2,N","38","2,,N,30,+","20.8","2,,N,15,+","89.0","2,,,N","158","2,,,N"
"US1INKS0006","2007-02","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","9","4,N","4","4,N","0","4,N","4","4,N","203","4,,N,14,","14.5","4,,N,25,","38.7","4,,,N","456","4,,,N"
"US1INKS0006","2007-05","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","11","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","13.0","2,,N,16,","39.5","2,,,N","0","2,,,N"
"US1INKS0006","2007-06","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","13","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,30,+","22.4","2,,N,04,","68.9","2,,,N","0","2,,,N"
"US1INKS0006","2007-07","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","10","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","52.3","1,,N,19,","83.1","1,,,N","0","1,,,N"
"US1INKS0006","2007-08","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","16",",N","12",",N","2",",N","0",",N","0",",,N,31,+","61.5",",,N,20,","228.9",",,,N","0",",,,N"
"US1INKS0006","2007-09","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","10.2",",,N,08,","26.5",",,,N","0",",,,N"
"US1INKS0006","2007-10","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","12","5,N","9","5,N","1","5,N","0","5,N","0","5,,N,31,+","25.4","5,,N,19,","93.0","5,,,N","0","5,,,N"
"US1INKS0006","2007-11","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","14","1,N","6","1,N","1","1,N","1","1,N","41","1,,N,23,","37.8","1,,N,22,","77.4","1,,,N","41","1,,,N"
"US1INKS0006","2007-12","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","13","4,N","9","4,N","1","4,N","4","2,N","305","2,,N,16,","25.9","4,,N,12,","86.9","4,,,N","526","2,,,N"
"US1INKS0006","2008-02","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","14","5,N","10","5,N","1","5,N","4","5,N","203","5,,N,26,","34.3","5,,N,06,","122.9","5,,,N","404","5,,,N"
"US1INKS0006","2008-03","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","9",",N","6",",N","0",",N","1",",N","114",",,N,05,","24.6",",,N,28,","74.9",",,,N","132",",,,N"
"US1INKS0006","2008-05","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","13","2,N","8","2,N","0","2,N","0","2,N","0","2,,N,31,+","17.8","2,,N,03,","73.9","2,,,N","0","2,,,N"
"US1INKS0006","2008-06","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","14","3,N","11","3,N","1","3,N","0","3,N","0","3,,N,30,+","31.8","3,,N,05,","137.9","3,,,N","0","3,,,N"
"US1INKS0006","2008-07","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","21.3","1,,N,09,","53.6","1,,,N","0","1,,,N"
"US1INKS0006","2008-08","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","24.9","1,,N,05,","30.8","1,,,N","0","1,,,N"
"US1INKS0006","2008-09","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","10",",N","6",",N","2",",N","0",",N","0",",,N,30,+","46.7",",,N,15,","126.3",",,,N","0",",,,N"
"US1INKS0006","2008-10","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","11",",N","6",",N","0",",N","0",",N","0",",,N,31,+","19.6",",,N,25,","55.4",",,,N","0",",,,N"
"US1INKS0006","2008-11","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","13","1,N","3","1,N","0","1,N","2","1,N","28","1,,N,25,","11.2","1,,N,15,","32.0","1,,,N","68","1,,,N"
"US1INKS0006","2008-12","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","13","3,N","7","3,N","0","3,N","","","","","24.4","3,,N,19,","90.8","3,,,N","",""
"US1INKS0006","2009-01","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","10","5,N","1","5,N","0","5,N","","","","","4.1","5,,N,10,","16.5","5,,,N","",""
"US1INKS0006","2009-06","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","14","1,N","7","1,N","0","1,N","","","","","24.9","1,,N,11,","86.9","1,,,N","",""
"US1INKS0006","2009-07","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","10","2,N","6","2,N","0","2,N","","","","","19.1","2,,N,11,","62.6","2,,,N","",""
"US1INKS0006","2009-08","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","13","3,N","8","3,N","2","3,N","","","","","122.9","3,,N,17,","265.9","3,,,N","",""
"US1INKS0006","2009-09","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","6",",N","3",",N","0",",N","","","","","5.8",",,N,23,","16.3",",,,N","",""
"US1INKS0006","2009-10","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","14","1,N","9","1,N","0","1,N","","","","","22.9","1,,N,23,","116.9","1,,,N","",""
"US1INKS0006","2009-11","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","11",",N","6",",N","0",",N","","","","","6.6",",,N,19,","33.4",",,,N","",""
"US1INKS0006","2009-12","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","13","2,N","7","2,N","0","2,N","","","","","15.0","2,,N,03,","65.9","2,,,N","",""
"US1INKS0006","2010-04","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","7","4,N","5","4,N","0","4,N","","","","","23.4","4,,N,26,","68.5","4,,,N","",""
"US1INKS0006","2010-05","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","12","5,N","9","5,N","0","5,N","","","","","19.1","5,,N,21,+","112.8","5,,,N","",""
"US1INKS0006","2010-06","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","15","1,N","11","1,N","2","1,N","","","","","32.8","1,,N,19,","160.1","1,,,N","",""
"US1INKS0006","2010-08","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","10","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,05,","57.8","1,,,N","",""
"US1INKS0006","2010-09","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","9","3,N","6","3,N","1","3,N","","","","","56.4","3,,N,03,","87.1","3,,,N","",""
"US1INKS0006","2010-10","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","5","1,N","4","1,N","0","1,N","","","","","15.2","1,,N,27,","27.1","1,,,N","",""
"US1INKS0006","2010-11","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","12",",N","7",",N","1",",N","","","","","31.5",",,N,23,","99.3",",,,N","",""
"US1INKS0006","2011-05","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","17",",N","12",",N","1",",N","","","","","46.7",",,N,26,","142.2",",,,N","",""
"US1INKS0006","2011-10","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","10","5,N","5","5,N","1","5,N","","","","","65.5","5,,N,20,","112.5","5,,,N","",""
"US1INKS0006","2011-11","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","16","3,N","10","3,N","2","3,N","","","","","38.9","3,,N,30,","151.1","3,,,N","",""
"US1INKS0006","2012-04","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","9",",N","3",",N","0",",N","","","","","5.8",",,N,16,","23.6",",,,N","",""
"US1INKS0006","2012-06","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","3","5,N","3","5,N","1","5,N","","","","","25.4","5,,N,30,","36.1","5,,,N","",""
"US1INKS0006","2012-07","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","8","3,N","6","3,N","1","3,N","","","","","46.5","3,,N,19,","106.7","3,,,N","",""
"US1INKS0006","2012-08","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","9",",N","6",",N","2",",N","","","","","26.4",",,N,27,","85.8",",,,N","",""
"US1INKS0006","2012-10","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","15","2,N","9","2,N","0","2,N","","","","","20.1","2,,N,18,","78.5","2,,,N","",""
"US1INKS0006","2012-11","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","5","2,N","1","2,N","0","2,N","","","","","10.4","2,,N,12,","14.2","2,,,N","",""
"US1INKS0006","2013-05","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","12",",N","6",",N","0",",N","","","","","18.0",",,N,28,","71.6",",,,N","",""
"US1INKS0006","2013-06","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","12","1,N","7","1,N","3","1,N","","","","","71.4","1,,N,01,","240.4","1,,,N","",""
"US1INKS0006","2013-07","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","9","5,N","3","5,N","0","5,N","","","","","11.7","5,,N,11,","24.1","5,,,N","",""
"US1INKS0006","2013-08","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","9","2,N","7","2,N","1","2,N","","","","","112.8","2,,N,03,","164.9","2,,,N","",""
"US1INKS0006","2013-09","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","8","3,N","5","3,N","0","3,N","","","","","21.6","3,,N,20,","55.9","3,,,N","",""
"US1INKS0006","2013-10","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","10","4,N","6","4,N","0","4,N","","","","","13.7","4,,N,05,","51.5","4,,,N","",""
"US1INKS0006","2014-05","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","11","2,N","4","2,N","1","2,N","","","","","34.0","2,,N,15,","98.0","2,,,N","",""
"US1INKS0006","2014-06","41.322041","-85.758763","260.0","LEESBURG 4.7 E, IN US","12","5,N","9","5,N","0","5,N","","","","","21.6","5,,N,05,","93.2","5,,,N","",""
