"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMLS002","2009-04","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","9",",N","6",",N","1",",N","","","","","27.9",",,N,27,","86.6",",,,N","",""
"US1TXMLS002","2009-05","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","8",",N","8",",N","1",",N","","","","","29.0",",,N,25,","79.1",",,,N","",""
"US1TXMLS002","2009-06","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","4",",N","3",",N","2",",N","0","5,N","0","5,,N,30,+","30.0",",,N,03,","68.1",",,,N","0","5,,,N"
"US1TXMLS002","2009-07","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","9",",N","4",",N","1",",N","","","","","33.3",",,N,06,","82.0",",,,N","",""
"US1TXMLS002","2009-08","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","4","3,N","4","3,N","1","3,N","","","","","37.1","3,,N,01,","65.0","3,,,N","",""
"US1TXMLS002","2009-09","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","7","2,N","5","2,N","2","2,N","","","","","58.4","2,,N,22,","133.5","2,,,N","",""
"US1TXMLS002","2009-10","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","11",",N","10",",N","2",",N","","","","","32.0",",,N,09,","127.3",",,,N","",""
"US1TXMLS002","2009-11","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","33.5",",,N,20,","49.3",",,,N","0","5,,,N"
"US1TXMLS002","2009-12","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","9",",N","4",",N","0",",N","","","","","10.4",",,N,02,","27.1",",,,N","",""
"US1TXMLS002","2010-01","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","4",",N","2",",N","1",",N","","","","","109.2",",,N,29,","119.4",",,,N","",""
"US1TXMLS002","2010-02","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","8",",N","5",",N","0",",N","","","","","16.3",",,N,04,","49.8",",,,N","",""
"US1TXMLS002","2010-03","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","8",",N","7",",N","0",",N","","","","","11.4",",,N,25,+","53.8",",,,N","",""
"US1TXMLS002","2010-04","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","7","1,N","3","1,N","0","1,N","","","","","23.6","1,,N,16,","46.7","1,,,N","",""
"US1TXMLS002","2010-05","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","7",",N","5",",N","0",",N","","","","","12.4",",,N,21,","33.9",",,,N","",""
"US1TXMLS002","2010-06","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","5",",N","4",",N","1",",N","","","","","27.7",",,N,30,","79.1",",,,N","",""
"US1TXMLS002","2010-07","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","9",",N","5",",N","2",",N","","","","","50.3",",,N,03,","111.3",",,,N","",""
"US1TXMLS002","2010-08","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","19.6",",,N,26,","24.7",",,,N","0","4,,,N"
"US1TXMLS002","2010-09","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","6",",N","5",",N","2",",N","","","","","74.7",",,N,08,","117.1",",,,N","",""
"US1TXMLS002","2010-10","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","6.4",",,N,24,","6.4",",,,N","0","2,,,N"
"US1TXMLS002","2010-11","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,03,","0.0",",T,,N","0","1,,,N"
"US1TXMLS002","2010-12","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","23.6",",,N,25,","23.6",",,,N","0","2,,,N"
"US1TXMLS002","2011-01","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","32.5",",,N,09,","49.5",",,,N","0","4,,,N"
"US1TXMLS002","2011-02","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","5",",N","3",",N","0",",N","0","4,N","18","4,,N,04,","20.3",",,N,01,","28.6",",,,N","18","4,,,N"
"US1TXMLS002","2011-03","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","0",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.0",",T,N,30,+","0.0",",T,,N","0","4,,,N"
"US1TXMLS002","2011-04","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","16.8",",,N,11,","17.6",",,,N","0","4,,,N"
"US1TXMLS002","2011-05","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","5",",N","5",",N","2",",N","","","","","108.5",",,N,12,","164.6",",,,N","",""
"US1TXMLS002","2011-06","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,30,+","70.4",",,N,22,","70.4",",,,N","0","1,,,N"
"US1TXMLS002","2011-07","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,04,","0.0",",T,,N","0","1,,,N"
"US1TXMLS002","2011-08","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","4",",N","2",",N","1",",N","","","","","34.3",",,N,12,","40.2",",,,N","",""
"US1TXMLS002","2011-09","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","34.8",",,N,18,","47.5",",,,N","0","4,,,N"
"US1TXMLS002","2011-10","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","2","2,N","2","2,N","1","2,N","0","4,N","0","4,,N,31,+","124.0","2,,N,09,","127.8","2,,,N","0","4,,,N"
"US1TXMLS002","2011-11","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","4",",N","3",",N","0",",N","","","","","19.1",",,N,22,","34.7",",,,N","",""
"US1TXMLS002","2011-12","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","12",",N","7",",N","0",",N","","","","","21.6",",,N,04,","56.4",",,,N","",""
"US1TXMLS002","2012-01","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","61.0",",,N,25,","128.5",",,,N","0","5,,,N"
"US1TXMLS002","2012-02","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","5",",N","4",",N","2",",N","","","","","30.5",",,N,19,","85.9",",,,N","",""
"US1TXMLS002","2012-03","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","5",",N","4",",N","1",",N","","","","","35.8",",,N,20,","80.6",",,,N","",""
"US1TXMLS002","2012-04","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","6.4",",,N,15,","9.0",",,,N","0","4,,,N"
"US1TXMLS002","2012-05","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","4",",N","4",",N","1",",N","","","","","27.4",",,N,06,","66.5",",,,N","",""
"US1TXMLS002","2012-06","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","5",",N","4",",N","2",",N","","","","","43.9",",,N,18,","92.2",",,,N","",""
"US1TXMLS002","2012-07","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","6","3,N","5","3,N","0","3,N","","","","","21.6","3,,N,11,","54.6","3,,,N","",""
"US1TXMLS002","2012-08","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","6",",N","5",",N","0",",N","","","","","9.7",",,N,18,","31.1",",,,N","",""
"US1TXMLS002","2012-09","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","6",",N","6",",N","1",",N","","","","","25.4",",,N,30,","69.5",",,,N","",""
"US1TXMLS002","2012-10","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.8",",,N,14,","3.1",",,,N","0","2,,,N"
"US1TXMLS002","2012-11","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,12,","0.0",",T,,N","0","1,,,N"
"US1TXMLS002","2012-12","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","10.7",",,N,25,","13.2",",,,N","0","4,,,N"
"US1TXMLS002","2013-01","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","7",",N","3",",N","1",",N","","","","","49.5",",,N,09,","71.0",",,,N","",""
"US1TXMLS002","2013-02","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","3",",N","2",",N","0",",N","","","","","16.5",",,N,10,","21.3",",,,N","",""
"US1TXMLS002","2013-03","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","3",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","43.4",",,N,10,","64.2",",,,N","0","5,,,N"
"US1TXMLS002","2013-04","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","49.5",",,N,03,","72.1",",,,N","0","5,,,N"
"US1TXMLS002","2013-05","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","6",",N","4",",N","2",",N","","","","","42.2",",,N,10,","77.7",",,,N","",""
"US1TXMLS002","2013-06","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","17.0",",,N,09,","26.7",",,,N","0","3,,,N"
"US1TXMLS002","2013-07","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","4",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","93.2",",,N,15,","128.5",",,,N","0","5,,,N"
"US1TXMLS002","2013-08","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","11.7",",,N,28,","19.3",",,,N","0","3,,,N"
"US1TXMLS002","2013-09","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","6",",N","5",",N","0",",N","","","","","24.9",",,N,20,","86.8",",,,N","",""
"US1TXMLS002","2013-10","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","7",",N","5",",N","2",",N","","","","","72.4",",,N,16,","117.9",",,,N","",""
"US1TXMLS002","2013-11","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","7",",N","7",",N","0",",N","","","","","13.2",",,N,06,","49.5",",,,N","",""
"US1TXMLS002","2013-12","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","6",",N","5",",N","0",",N","","","","","18.3",",,N,21,","49.3",",,,N","",""
"US1TXMLS002","2014-01","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,26,+","0.0",",T,,N","0","2,,,N"
"US1TXMLS002","2014-02","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","2",",N","2",",N","0",",N","","","","","4.6",",,N,03,","7.1",",,,N","",""
"US1TXMLS002","2014-03","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","3",",N","1",",N","0",",N","","","","","3.0",",,N,24,","5.3",",,,N","",""
"US1TXMLS002","2014-04","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","3",",N","2",",N","0",",N","","","","","15.2",",,N,14,","20.2",",,,N","",""
"US1TXMLS002","2014-05","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","8",",N","7",",N","4",",N","","","","","61.2",",,N,26,","204.4",",,,N","",""
"US1TXMLS002","2014-06","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","6",",N","5",",N","0",",N","","","","","9.7",",,N,09,","25.4",",,,N","",""
"US1TXMLS002","2014-07","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","3",",N","3",",N","2",",N","0","4,N","0","4,,N,31,+","56.4",",,N,16,","97.5",",,,N","0","4,,,N"
"US1TXMLS002","2014-08","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","3",",N","3",",N","0",",N","","","","","19.1",",,N,12,","26.2",",,,N","",""
