"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00199780","1965-10","42.68333","-72.05","310.9","WINCHENDON 2, MA US","12",",0","7",",0","0",",0","","","0",",0","","","","","0",",T,0,29,+","24.4",",,0,02,","87.9",",,,0","0",",T,,0"
"USC00199780","1965-11","42.68333","-72.05","310.9","WINCHENDON 2, MA US","13",",0","7",",0","0",",0","","","1",",0","1","","","","25",",,0,02,","24.9",",,0,28,","71.0",",,,0","25",",,,0"
"USC00199780","1965-12","42.68333","-72.05","310.9","WINCHENDON 2, MA US","8",",0","3",",0","0",",0","","","1","1,0","","","","","89","1,,0,13,","25.1",",,0,26,","55.5",",,,0","137","1,,,0"
"USC00199780","1966-01","42.68333","-72.05","310.9","WINCHENDON 2, MA US","14",",0","10",",0","1",",0","","","10",",0","","","","","305",",,0,24,","30.5",",,0,24,","103.1",",,,0","1076",",,,0"
"USC00199780","1966-02","42.68333","-72.05","310.9","WINCHENDON 2, MA US","10",",0","8",",0","1",",0","","","7",",0","","","","","127",",,0,26,","38.1",",,0,14,","85.1",",,,0","405",",,,0"
"USC00199780","1966-03","42.68333","-72.05","310.9","WINCHENDON 2, MA US","8",",0","6",",0","0",",0","","","1",",0","","","","","127",",,0,13,","22.9",",,0,25,","69.4",",,,0","127",",,,0"
"USC00199780","1966-04","42.68333","-72.05","310.9","WINCHENDON 2, MA US","6",",0","3",",0","0",",0","","","0",",0","","","","","0",",T,0,08,+","15.2",",,0,24,","27.9",",,,0","0",",T,,0"
"USC00199780","1966-05","42.68333","-72.05","310.9","WINCHENDON 2, MA US","12",",0","9",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","15.2",",,0,13,","74.4",",,,0","0",",,,0"
"USC00199780","1966-06","42.68333","-72.05","310.9","WINCHENDON 2, MA US","9",",0","6",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","20.1",",,0,10,","44.0",",,,0","0",",,,0"
"USC00199780","1966-07","42.68333","-72.05","310.9","WINCHENDON 2, MA US","7",",0","4",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","38.6",",,0,20,","87.4",",,,0","0",",,,0"
"USC00199780","1966-08","42.68333","-72.05","310.9","WINCHENDON 2, MA US","8",",0","4",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","7.9",",,0,24,","31.4",",,,0","0",",,,0"
"USC00199780","1966-09","42.68333","-72.05","310.9","WINCHENDON 2, MA US","7",",0","5",",0","3",",0","","","0",",0","","","","","0",",,0,30,+","45.2",",,0,22,+","142.2",",,,0","0",",,,0"
"USC00199780","1966-10","42.68333","-72.05","310.9","WINCHENDON 2, MA US","7",",0","6",",0","2",",0","","","0",",0","","","","","0",",T,0,30,","43.7",",,0,20,","99.3",",,,0","0",",T,,0"
"USC00199780","1966-11","42.68333","-72.05","310.9","WINCHENDON 2, MA US","12",",0","8",",0","2",",0","","","1",",0","","","","","38",",,0,06,","29.7",",,0,06,","86.9",",,,0","38",",,,0"
"USC00199780","1966-12","42.68333","-72.05","310.9","WINCHENDON 2, MA US","12",",0","6",",0","0",",0","","","5",",0","","","","","203",",,0,25,","19.1",",,0,25,","68.9",",,,0","506",",,,0"
"USC00199780","1967-01","42.68333","-72.05","310.9","WINCHENDON 2, MA US","5",",0","2",",0","0",",0","","","1","3,0","","","","","25","3,,0,02,","10.2",",,0,28,","22.6",",,,0","25","3,,,0"
"USC00199780","1967-02","42.68333","-72.05","310.9","WINCHENDON 2, MA US","14",",0","8",",0","0",",0","","","9",",0","","","","","330",",,0,08,","20.3",",,0,08,","102.3",",,,0","1088",",,,0"
"USC00199780","1967-03","42.68333","-72.05","310.9","WINCHENDON 2, MA US","12",",0","6",",0","0",",0","","","5","2,0","","","","","191","2,,0,07,","23.1",",,0,07,","91.7",",,,0","606","2,,,0"
"USC00199780","1967-04","42.68333","-72.05","310.9","WINCHENDON 2, MA US","9",",0","7",",0","1",",0","","","2",",0","","","","","76",",,0,25,+","32.3",",,0,18,","103.4",",,,0","152",",,,0"
"USC00199780","1967-05","42.68333","-72.05","310.9","WINCHENDON 2, MA US","12",",0","8",",0","3",",0","","","1","1,0","","","","","38","1,,0,08,","37.6",",,0,26,","183.9",",,,0","38","1,,,0"
"USC00199780","1967-06","42.68333","-72.05","310.9","WINCHENDON 2, MA US","11",",0","9",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","24.9",",,0,26,","124.8",",,,0","0",",,,0"
"USC00199780","1967-07","42.68333","-72.05","310.9","WINCHENDON 2, MA US","12",",0","8",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","27.4",",,0,05,","97.0",",,,0","0",",,,0"
"USC00199780","1967-08","42.68333","-72.05","310.9","WINCHENDON 2, MA US","11",",0","6",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","17.8",",,0,28,+","72.0",",,,0","0",",,,0"
"USC00199780","1967-09","42.68333","-72.05","310.9","WINCHENDON 2, MA US","7","2,0","3","2,0","1","2,0","","","0",",0","","","","","0",",,0,30,+","25.9","2,,0,30,","71.7",",a,,0","0",",,,0"
"USC00199780","1967-10","42.68333","-72.05","310.9","WINCHENDON 2, MA US","6",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","21.6",",,0,26,","43.5",",,,0","0",",,,0"
"USC00199780","1967-11","42.68333","-72.05","310.9","WINCHENDON 2, MA US","10",",0","6",",0","1",",0","","","4","1,0","","","","","229","1,,0,15,","30.5",",,0,25,","74.2",",,,0","351","1,,,0"
"USC00199780","1967-12","42.68333","-72.05","310.9","WINCHENDON 2, MA US","11",",0","6",",0","2",",0","","","3",",0","","","","","381",",,0,29,","51.6",",,0,29,","145.4",",,,0","457",",,,0"
"USC00199780","1968-01","42.68333","-72.05","310.9","WINCHENDON 2, MA US","8","2,0","6","2,0","0","2,0","","","2","2,0","","","","","102","2,,0,07,","17.3","2,,0,15,","54.6",",a,,0","152","2,a,,0"
"USC00199780","1968-03","42.68333","-72.05","310.9","WINCHENDON 2, MA US","11","2,0","5","2,0","1","2,0","","","2",",0","1","","","","122",",,0,13,","31.8","2,,0,18,","114.9",",a,,0","299",",a,,0"
"USC00199780","1968-04","42.68333","-72.05","310.9","WINCHENDON 2, MA US","8",",0","3",",0","1",",0","","","0",",0","","","","","0",",T,0,12,+","34.5",",,0,25,","46.1",",,,0","0",",T,,0"
"USC00199780","1968-05","42.68333","-72.05","310.9","WINCHENDON 2, MA US","16",",0","10",",0","1",",0","","","","","","","","","","","27.9",",,0,30,","122.1",",,,0","",""
"USC00199780","1968-06","42.68333","-72.05","310.9","WINCHENDON 2, MA US","18",",0","13",",0","1",",0","","","0",",0","1","","","","0",",,0,30,+","26.7",",,0,04,","184.6",",,,0","0",",,,0"
"USC00199780","1968-07","42.68333","-72.05","310.9","WINCHENDON 2, MA US","6",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","15.2",",,0,20,","29.4",",,,0","0",",,,0"
"USC00199780","1968-08","42.68333","-72.05","310.9","WINCHENDON 2, MA US","7",",0","3",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","25.4",",,0,02,","43.9",",,,0","0",",,,0"
"USC00199780","1968-10","42.68333","-72.05","310.9","WINCHENDON 2, MA US","6",",0","5",",0","0",",0","","","0",",0","1","","","","0",",,0,31,+","15.2",",,0,08,","54.4",",,,0","0",",,,0"
"USC00199780","1968-11","42.68333","-72.05","310.9","WINCHENDON 2, MA US","14",",0","8",",0","2",",0","","","4",",0","","","","","38",",,0,28,+","29.2",",,0,07,","132.3",",,,0","139",",,,0"
"USC00199780","1968-12","42.68333","-72.05","310.9","WINCHENDON 2, MA US","11","1,0","9","1,0","1","1,0","","","5","2,0","","","","","152","2,,0,16,","36.1","1,,0,05,","110.5","1,,,0","394","2,,,0"
"USC00199780","1969-01","42.68333","-72.05","310.9","WINCHENDON 2, MA US","8","2,0","4","2,0","0","2,0","","","1",",0","","","","","76",",,0,01,","10.7","2,,0,01,","33.1",",a,,0","84",",,,0"
"USC00199780","1969-02","42.68333","-72.05","310.9","WINCHENDON 2, MA US","9",",0","7",",0","2",",0","","","8",",0","","","","","559",",,0,10,","50.8",",,0,10,","133.4",",,,0","1359",",,,0"
"USC00199780","1969-03","42.68333","-72.05","310.9","WINCHENDON 2, MA US","8",",0","6",",0","0",",0","","","","","","","","","","","14.2",",,0,25,","52.3",",,,0","",""
"USC00199780","1969-04","42.68333","-72.05","310.9","WINCHENDON 2, MA US","8","2,0","4","2,0","1","2,0","","","0",",0","","","","","0",",T,0,02,","45.0","2,,0,23,","68.3","2,,,0","0",",T,,0"
"USC00199780","1969-05","42.68333","-72.05","310.9","WINCHENDON 2, MA US","10",",0","6",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","15.7",",,0,10,","65.8",",,,0","0",",,,0"
"USC00199780","1969-06","42.68333","-72.05","310.9","WINCHENDON 2, MA US","8",",0","5",",0","2",",0","","","0",",0","","","","","0",",,0,30,+","47.5",",,0,16,","139.7",",,,0","0",",,,0"
"USC00199780","1969-07","42.68333","-72.05","310.9","WINCHENDON 2, MA US","11",",0","9",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","39.9",",,0,30,","123.7",",,,0","0",",,,0"
"USC00199780","1969-08","42.68333","-72.05","310.9","WINCHENDON 2, MA US","10",",0","5",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","61.5",",,0,05,","106.7",",,,0","0",",,,0"
"USC00199780","1969-09","42.68333","-72.05","310.9","WINCHENDON 2, MA US","11",",0","4",",0","2",",0","","","0",",0","","","","","0",",,0,30,+","61.2",",,0,09,","133.1",",,,0","0",",,,0"
"USC00199780","1969-10","42.68333","-72.05","310.9","WINCHENDON 2, MA US","8",",0","5",",0","0",",0","","","","","","","","","","","15.0",",,0,21,","40.7",",,,0","",""
"USC00199780","1969-11","42.68333","-72.05","310.9","WINCHENDON 2, MA US","11",",0","8",",0","2",",0","","","0",",0","","","","","0",",T,0,26,+","45.7",",,0,08,","145.5",",,,0","0",",T,,0"
"USC00199780","1969-12","42.68333","-72.05","310.9","WINCHENDON 2, MA US","11",",0","9",",0","2",",0","","","7",",0","","","","","203",",,0,27,","53.1",",,0,27,","164.6",",,,0","764",",,,0"
"USC00199780","1970-01","42.68333","-72.05","310.9","WINCHENDON 2, MA US","6",",0","5",",0","0",",0","","","4","1,0","","","","","51","1,,0,26,+","8.9",",,0,13,","29.7",",,,0","172","1,,,0"
"USC00199780","1970-02","42.68333","-72.05","310.9","WINCHENDON 2, MA US","9",",0","6",",0","2",",0","","","5",",0","","","","","114",",,0,15,","39.4",",,0,11,","114.7",",,,0","315",",,,0"
"USC00199780","1970-04","42.68333","-72.05","310.9","WINCHENDON 2, MA US","6",",0","4",",0","1",",0","","","1",",0","","","","","127",",,0,02,","48.3",",,0,03,","88.0",",,,0","127",",,,0"
"USC00199780","1970-05","42.68333","-72.05","310.9","WINCHENDON 2, MA US","13",",0","8",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","39.4",",,0,19,","129.2",",,,0","0",",,,0"
"USC00199780","1970-06","42.68333","-72.05","310.9","WINCHENDON 2, MA US","8",",0","5",",0","2",",0","","","0",",0","1","","","","0",",,0,30,+","38.1",",,0,04,","103.3",",,,0","0",",,,0"
"USC00199780","1970-07","42.68333","-72.05","310.9","WINCHENDON 2, MA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","52.3",",,,0","0",",,,0"
"USC00199780","1970-08","42.68333","-72.05","310.9","WINCHENDON 2, MA US","12",",0","9",",0","0",",0","","","0",",0","1","","","","0",",,0,31,+","24.9",",,0,24,","116.0",",,,0","0",",,,0"
"USC00199780","1970-09","42.68333","-72.05","310.9","WINCHENDON 2, MA US","10","2,0","7","2,0","0","2,0","","","0",",0","","","","","0",",,0,30,+","16.8","2,,0,16,","75.8",",a,,0","0",",,,0"
"USC00199780","1970-10","42.68333","-72.05","310.9","WINCHENDON 2, MA US","8","1,0","6","1,0","0","1,0","","","0",",0","","","","","0",",T,0,18,","14.2","1,,0,15,","47.9","1,,,0","0",",T,,0"
"USC00199780","1970-11","42.68333","-72.05","310.9","WINCHENDON 2, MA US","12",",0","10",",0","0",",0","","","0",",0","","","","","0",",T,0,24,","19.8",",,0,05,","75.2",",,,0","0",",T,,0"
"USC00199780","1970-12","42.68333","-72.05","310.9","WINCHENDON 2, MA US","10","4,0","8","4,0","1","4,0","","","6","1,0","","","","","178","1,,0,17,","35.6","4,,0,04,","117.7",",a,,0","632","1,a,,0"
"USC00199780","1971-02","42.68333","-72.05","310.9","WINCHENDON 2, MA US","13",",0","10",",0","0",",0","","","5","3,0","","","","","203","3,,0,08,","19.3",",,0,09,","108.2",",,,0","381","3,,,0"
"USC00199780","1971-03","42.68333","-72.05","310.9","WINCHENDON 2, MA US","9",",0","7",",0","1",",0","","","6",",0","","","","","114",",,0,04,","42.7",",,0,04,","103.2",",,,0","420",",,,0"
"USC00199780","1971-04","42.68333","-72.05","310.9","WINCHENDON 2, MA US","8","2,0","5","2,0","1","2,0","","","1","2,0","","","","","229","2,,0,07,","49.8","2,,0,07,","93.8",",a,,0","229","2,,,0"
"USC00199780","1971-05","42.68333","-72.05","310.9","WINCHENDON 2, MA US","14",",0","8",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","21.1",",,0,04,","84.0",",,,0","0",",,,0"
"USC00199780","1971-06","42.68333","-72.05","310.9","WINCHENDON 2, MA US","7",",0","5",",0","1",",0","","","0",",0","","","","","0",",,0,30,+","49.8",",,0,22,","88.3",",,,0","0",",,,0"
"USC00199780","1971-07","42.68333","-72.05","310.9","WINCHENDON 2, MA US","11",",0","8",",0","2",",0","","","0",",0","1","","","","0",",,0,31,+","29.7",",,0,02,","121.8",",,,0","0",",,,0"
"USC00199780","1971-08","42.68333","-72.05","310.9","WINCHENDON 2, MA US","10",",0","7",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","40.6",",,0,28,+","141.5",",,,0","0",",,,0"
"USC00199780","1971-09","42.68333","-72.05","310.9","WINCHENDON 2, MA US","9",",0","4",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,12,","63.1",",,,0","0",",,,0"
"USC00199780","1971-10","42.68333","-72.05","310.9","WINCHENDON 2, MA US","8",",0","4",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","41.4",",,0,11,","68.2",",,,0","0",",,,0"
"USC00199780","1971-11","42.68333","-72.05","310.9","WINCHENDON 2, MA US","14",",0","11",",0","2",",0","","","4",",0","","","","","254",",,0,26,","34.0",",,0,26,","157.5",",,,0","586",",,,0"
"USC00199780","1971-12","42.68333","-72.05","310.9","WINCHENDON 2, MA US","12",",0","8",",0","0",",0","","","2",",0","","","","","178",",,0,31,","21.3",",,0,31,","79.9",",,,0","226",",,,0"
"USC00199780","1972-01","42.68333","-72.05","310.9","WINCHENDON 2, MA US","12",",0","8",",0","0",",0","","","4","3,0","","","","","76","3,,0,21,","18.0",",,0,12,","74.5",",,,0","213","3,,,0"
"USC00199780","1972-02","42.68333","-72.05","310.9","WINCHENDON 2, MA US","13",",0","9",",0","1",",0","","","8",",0","","","","","305",",,0,20,","35.6",",,0,20,","116.6",",,,0","835",",,,0"
"USC00199780","1972-03","42.68333","-72.05","310.9","WINCHENDON 2, MA US","10","4,0","6","4,0","1","4,0","","","2",",0","","","","","356",",,0,15,","36.1","4,,0,15,","135.9",",a,,0","381",",,,0"
"USC00199780","1972-04","42.68333","-72.05","310.9","WINCHENDON 2, MA US","11",",0","8",",0","1",",0","","","1",",0","","","","","216",",,0,07,","26.4",",,0,14,","103.6",",,,0","236",",,,0"
"USC00199780","1972-05","42.68333","-72.05","310.9","WINCHENDON 2, MA US","11",",0","8",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","30.5",",,0,05,","113.4",",,,0","0",",,,0"
"USC00199780","1972-06","42.68333","-72.05","310.9","WINCHENDON 2, MA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,01,","158.4",",,,0","0",",,,0"
"USC00199780","1972-07","42.68333","-72.05","310.9","WINCHENDON 2, MA US","7",",0","7",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","26.2",",,0,04,","84.4",",,,0","0",",,,0"
"USC00199780","1972-08","42.68333","-72.05","310.9","WINCHENDON 2, MA US","9",",0","5",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","50.8",",,0,28,","82.3",",,,0","0",",,,0"
"USC00199780","1972-09","42.68333","-72.05","310.9","WINCHENDON 2, MA US","11",",0","4",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","11.4",",,0,14,","34.0",",,,0","0",",,,0"
"USC00199780","1972-10","42.68333","-72.05","310.9","WINCHENDON 2, MA US","7",",0","6",",0","1",",0","","","0",",0","","","","","0",",T,0,19,","30.7",",,0,08,","67.4",",,,0","0",",T,,0"
"USC00199780","1972-11","42.68333","-72.05","310.9","WINCHENDON 2, MA US","14",",0","10",",0","3",",0","","","3",",0","","","","","178",",,0,15,","32.8",",,0,15,","160.2",",,,0","228",",,,0"
"USC00199780","1972-12","42.68333","-72.05","310.9","WINCHENDON 2, MA US","15",",0","10",",0","2",",0","","","6","5,0","","","","","127","5,,0,05,+","28.7",",,0,01,","169.5",",,,0","469","5,,,0"
"USC00199780","1973-01","42.68333","-72.05","310.9","WINCHENDON 2, MA US","9",",0","6",",0","1",",0","","","3",",0","","","","","254",",,0,29,","30.2",",,0,01,","109.7",",,,0","445",",,,0"
"USC00199780","1973-02","42.68333","-72.05","310.9","WINCHENDON 2, MA US","9",",0","5",",0","1",",0","","","2",",0","","","","","114",",,0,14,","30.5",",,0,03,","56.9",",,,0","167",",,,0"
"USC00199780","1973-03","42.68333","-72.05","310.9","WINCHENDON 2, MA US","12",",0","7",",0","0",",0","","","0",",0","","","","","0",",T,0,22,+","15.0",",,0,18,","82.0",",,,0","0",",T,,0"
"USC00199780","1973-04","42.68333","-72.05","310.9","WINCHENDON 2, MA US","8","2,0","5","2,0","2","2,0","","","1",",0","","","","","76",",,0,05,","39.1","2,,0,02,","113.4",",a,,0","76",",,,0"
"USC00199780","1973-05","42.68333","-72.05","310.9","WINCHENDON 2, MA US","16","3,0","8","3,0","1","3,0","","","0",",0","","","","","0",",,0,31,+","34.0","3,,0,21,","116.1","3,,,0","0",",,,0"
"USC00199780","1973-06","42.68333","-72.05","310.9","WINCHENDON 2, MA US","15",",0","9",",0","2",",0","","","0",",0","","","","","0",",,0,30,+","58.4",",,0,30,","192.4",",,,0","0",",,,0"
"USC00199780","1973-07","42.68333","-72.05","310.9","WINCHENDON 2, MA US","10",",0","7",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","27.4",",,0,21,","103.1",",,,0","0",",,,0"
"USC00199780","1973-08","42.68333","-72.05","310.9","WINCHENDON 2, MA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,03,","116.2",",,,0","0",",,,0"
"USC00199780","1973-09","42.68333","-72.05","310.9","WINCHENDON 2, MA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,07,","61.6",",,,0","0",",,,0"
"USC00199780","1973-10","42.68333","-72.05","310.9","WINCHENDON 2, MA US","7","3,0","5","3,0","1","3,0","","","0",",0","","","","","0",",,0,31,+","52.3","3,,0,30,","87.1",",a,,0","0",",,,0"
"USC00199780","1973-11","42.68333","-72.05","310.9","WINCHENDON 2, MA US","9",",0","7",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","20.3",",,0,29,","70.7",",,,0","0",",,,0"
"USC00199780","1973-12","42.68333","-72.05","310.9","WINCHENDON 2, MA US","11","2,0","10","2,0","3","2,0","","","2",",0","","","","","102",",,0,17,","37.1","2,,0,27,","211.3",",a,,0","127",",,,0"
"USC00199780","1974-01","42.68333","-72.05","310.9","WINCHENDON 2, MA US","15",",0","10",",0","0",",0","","","7",",0","","","","","165",",,0,10,","20.3",",,0,22,","105.6",",,,0","443",",,,0"
"USC00199780","1974-02","42.68333","-72.05","310.9","WINCHENDON 2, MA US","7","3,0","2","3,0","0","3,0","","","1",",0","","","","","102",",,0,07,","16.5","3,,0,20,","38.4","1,a,,0","273",",a,,0"
"USC00199780","1974-03","42.68333","-72.05","310.9","WINCHENDON 2, MA US","8","3,0","3","3,0","2","3,0","","","1",",0","","","","","25",",,0,22,","54.1","3,,0,17,","114.2","1,a,,0","50",",,,0"
"USC00199780","1974-05","42.68333","-72.05","310.9","WINCHENDON 2, MA US","10","5,0","9","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1","5,,0,13,","99.2","1,a,,0","0",",,,0"
"USC00199780","1974-06","42.68333","-72.05","310.9","WINCHENDON 2, MA US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9","2,,0,17,","76.3",",a,,0","0",",,,0"
"USC00199780","1974-07","42.68333","-72.05","310.9","WINCHENDON 2, MA US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","71.2",",,,0","0",",,,0"
"USC00199780","1974-08","42.68333","-72.05","310.9","WINCHENDON 2, MA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","125.6",",,,0","0",",,,0"
"USC00199780","1974-09","42.68333","-72.05","310.9","WINCHENDON 2, MA US","10","2,0","7","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5","2,,0,29,","166.3",",a,,0","0",",,,0"
